id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4228,151.227168753061,-33.9311734968803,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-101,-97,-98,-98,-98,-97,-101,-108,97.7,48,14605,-10684,"2016-11-16 14:44:10.286","speed 2 -1",2
4229,151.22717104996,-33.9311735992416,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-101,-97,-98,-98,-98,-97,-101,-108,97.6,48,14605,-10684,"2016-11-16 14:44:10.386","speed 2 -1",2
4230,151.227173349396,-33.9311736522112,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-101,-97,-98,-98,-98,-97,-101,-108,97.5,48,14605,-10684,"2016-11-16 14:44:10.487","speed 2 -1",2
4231,151.227175664418,-33.9311737793846,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-101,-97,-98,-98,-98,-97,-101,-108,97.2,48,14605,-10684,"2016-11-16 14:44:10.585","speed 2 -1",2
4232,151.227177951149,-33.9311738330161,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-101,-97,-98,-98,-98,-97,-101,-108,97.2,48,14605,-10684,"2016-11-16 14:44:10.686","speed 2 -1",2
4233,151.22718022937,-33.9311739251476,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-101,-97,-98,-98,-98,-97,-101,-108,97.3,48,14676,-8908,"2016-11-16 14:44:10.786","speed 2 -1",2
4234,151.2271825497,-33.9311740171371,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-101,-97,-98,-98,-98,-97,-101,-108,97.1,48,14676,-8908,"2016-11-16 14:44:10.887","speed 2 -1",2
4235,151.227184834109,-33.9311741859112,9.80000019073486,-0.200000002980232,2.0,0.0,-101,-97,-98,-98,-98,-97,-101,-108,96.9,48,14676,-8908,"2016-11-16 14:44:10.986","speed 2 -1",2
4236,151.227187038837,-33.9311743709907,9.80000019073486,-0.200000002980232,2.0,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.7,48,14676,-8908,"2016-11-16 14:44:11.086","speed 2 -1",2
4237,151.227189244245,-33.9311745564633,9.80000019073486,-0.100000001490116,2.0,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.2,48,14676,-8908,"2016-11-16 14:44:11.186","speed 2 -1",2
4238,151.227191423473,-33.9311747208898,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.2,48,14676,-8908,"2016-11-16 14:44:11.286","speed 2 -1",2
4239,151.227193593592,-33.9311748038334,9.89999961853027,0.0,1.89999997615814,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.3,48,14676,-8908,"2016-11-16 14:44:11.386","speed 2 -1",2
4240,151.227195659386,-33.9311749001103,9.89999961853027,0.0,2.0,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.4,48,14676,-8908,"2016-11-16 14:44:11.486","speed 2 -1",2
4241,151.227197829178,-33.9311749446756,9.89999961853027,0.0,1.89999997615814,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.5,48,14676,-8908,"2016-11-16 14:44:11.586","speed 2 -1",2
4242,151.227199910643,-33.9311749953047,9.89999961853027,0.0,1.89999997615814,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.6,48,14676,-8908,"2016-11-16 14:44:11.686","speed 2 -1",2
4243,151.227202056878,-33.9311750357584,9.89999961853027,0.0,1.89999997615814,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.8,48,14676,-8832,"2016-11-16 14:44:11.786","speed 2 -1",2
4244,151.22720415852,-33.9311750072391,9.89999961853027,0.0,1.89999997615814,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.9,48,14676,-8832,"2016-11-16 14:44:11.887","speed 2 -1",2
4245,151.227206270808,-33.9311750538806,9.89999961853027,0.0,1.89999997615814,0.0,-99,-99,-100,-100,-100,-95,-98,-108,96.9,48,14676,-8832,"2016-11-16 14:44:11.986","speed 2 -1",2
4246,151.227208270176,-33.9311751377736,9.89999961853027,0.0,1.89999997615814,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.8,48,14676,-8832,"2016-11-16 14:44:12.086","speed 2 -1",2
4247,151.227210372427,-33.9311751849056,9.89999961853027,0.0,1.89999997615814,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.7,48,14676,-8832,"2016-11-16 14:44:12.186","speed 2 -1",2
4248,151.227212424026,-33.9311751626456,9.89999961853027,0.0,1.89999997615814,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.5,48,14676,-8832,"2016-11-16 14:44:12.287","speed 2 -1",2
4249,151.227214512989,-33.9311751873206,9.89999961853027,0.0,1.89999997615814,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.4,48,14676,-8832,"2016-11-16 14:44:12.387","speed 2 -1",2
4250,151.227216619994,-33.9311751725383,9.89999961853027,0.0,1.89999997615814,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.5,48,14676,-8832,"2016-11-16 14:44:12.486","speed 2 -1",2
4251,151.227218777209,-33.9311752342465,9.89999961853027,0.0,1.89999997615814,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.6,48,14676,-8832,"2016-11-16 14:44:12.587","speed 2 -1",2
4252,151.227221044489,-33.9311752970632,9.89999961853027,0.0,2.0,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.8,48,14676,-8832,"2016-11-16 14:44:12.687","speed 2 -1",2
4253,151.227223249806,-33.9311753877111,9.89999961853027,-0.100000001490116,2.0,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.9,48,14631,-10243,"2016-11-16 14:44:12.788","speed 2 -1",2
4254,151.227225463671,-33.9311753915635,9.89999961853027,0.0,2.0,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.8,48,14631,-10243,"2016-11-16 14:44:12.887","speed 2 -1",2
4255,151.227227713987,-33.9311754208835,9.89999961853027,0.0,2.0,0.0,-83,-98,-97,-100,-89,-98,-102,-108,96.6,48,14631,-10243,"2016-11-16 14:44:12.988","speed 2 -1",2
4256,151.227229942954,-33.9311755073023,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.6,48,14631,-10243,"2016-11-16 14:44:13.087","speed 2 -1",2
4257,151.227232147654,-33.9311756081661,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.6,48,14631,-10243,"2016-11-16 14:44:13.188","speed 2 -1",2
4258,151.227234357078,-33.9311756155948,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.6,48,14631,-10243,"2016-11-16 14:44:13.288","speed 2 -1",2
4259,151.227236562617,-33.9311757256837,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.7,48,14631,-10243,"2016-11-16 14:44:13.388","speed 2 -1",2
4260,151.227238815487,-33.9311758861798,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.7,48,14631,-10243,"2016-11-16 14:44:13.488","speed 2 -1",2
4261,151.227241076754,-33.9311759891382,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.8,48,14631,-10243,"2016-11-16 14:44:13.589","speed 2 -1",2
4262,151.227243214745,-33.9311761435335,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.9,48,14631,-10243,"2016-11-16 14:44:13.689","speed 2 -1",2
4263,151.227245392151,-33.9311763217112,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.9,48,14570,-11042,"2016-11-16 14:44:13.789","speed 2 -1",2
4264,151.227247568103,-33.9311765828126,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-102,-100,-101,-98,-98,-102,-108,96.9,48,14570,-11042,"2016-11-16 14:44:13.890","speed 2 -1",2
4265,151.227249729894,-33.9311768255281,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-102,-100,-101,-98,-98,-102,-108,97.0,48,14570,-11042,"2016-11-16 14:44:13.990","speed 2 -1",2
4266,151.227251879529,-33.9311770645847,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-96,-100,-97,-101,-108,96.9,48,14570,-11042,"2016-11-16 14:44:14.092","speed 2 -1",2
4267,151.227254075722,-33.9311773114884,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-96,-100,-97,-101,-108,96.9,48,14570,-11042,"2016-11-16 14:44:14.190","speed 2 -1",2
4268,151.227256127513,-33.9311776100609,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-101,-95,-96,-100,-97,-101,-108,96.9,48,14570,-11042,"2016-11-16 14:44:14.291","speed 2 -1",2
4269,151.227258243599,-33.9311778901267,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-101,-95,-96,-100,-97,-101,-108,96.8,48,14570,-11042,"2016-11-16 14:44:14.391","speed 2 -1",2
4270,151.227260356168,-33.9311781276993,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-97,-101,-95,-96,-100,-97,-101,-108,96.7,48,14570,-11042,"2016-11-16 14:44:14.491","speed 2 -1",2
4271,151.227262458459,-33.9311783762974,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-97,-101,-95,-96,-100,-97,-101,-108,96.6,48,14570,-11042,"2016-11-16 14:44:14.591","speed 2 -1",2
4272,151.227264599822,-33.931178557093,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-97,-101,-95,-96,-100,-97,-101,-108,96.6,48,14570,-11042,"2016-11-16 14:44:14.693","speed 2 -1",2
4273,151.22726673422,-33.9311787727665,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-96,-100,-97,-101,-108,96.5,48,14570,-11042,"2016-11-16 14:44:14.792","speed 2 -1",2
4274,151.227268783204,-33.9311789535935,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-96,-100,-97,-101,-108,96.4,48,14570,-11042,"2016-11-16 14:44:14.892","speed 2 -1",2
4275,151.227270885374,-33.9311791547589,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-95,-96,-100,-97,-101,-108,96.5,48,14570,-11042,"2016-11-16 14:44:14.992","speed 2 -1",2
4276,151.22727287953,-33.9311793931982,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.4,48,14570,-11042,"2016-11-16 14:44:15.092","speed 2 -1",2
4277,151.227274990801,-33.93117959702,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.4,48,14570,-11042,"2016-11-16 14:44:15.193","speed 2 -1",2
4278,151.227277129321,-33.931179752845,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.3,48,14570,-11042,"2016-11-16 14:44:15.293","speed 2 -1",2
4279,151.227279264415,-33.93117992323,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.3,48,14570,-11042,"2016-11-16 14:44:15.394","speed 2 -1",2
4280,151.22728149982,-33.9311801064492,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.2,48,14570,-11042,"2016-11-16 14:44:15.494","speed 2 -1",2
4281,151.227283679894,-33.9311802813181,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.2,48,14570,-11042,"2016-11-16 14:44:15.594","speed 2 -1",2
4282,151.227285781758,-33.9311803844451,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-101,-100,-98,-100,-100,-97,-108,95.9,48,14570,-11042,"2016-11-16 14:44:15.694","speed 2 -1",2
4283,151.227287992927,-33.9311805323125,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-101,-100,-98,-100,-100,-97,-108,95.9,48,14586,-10686,"2016-11-16 14:44:15.794","speed 2 -1",2
4284,151.227290273589,-33.9311806503746,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.0,48,14586,-10686,"2016-11-16 14:44:15.894","speed 2 -1",2
4285,151.227292470065,-33.9311808372741,9.89999961853027,-0.200000002980232,2.0,0.0,-99,-101,-100,-98,-100,-100,-97,-108,96.2,48,14586,-10686,"2016-11-16 14:44:15.995","speed 2 -1",2
4286,151.227294597823,-33.9311810248633,9.89999961853027,-0.200000002980232,2.0,0.0,-99,-97,-99,-99,-101,-94,-102,-108,96.4,48,14586,-10686,"2016-11-16 14:44:16.096","speed 2 -1",2
4287,151.227296785476,-33.9311812583644,9.89999961853027,-0.200000002980232,2.0,0.0,-99,-97,-99,-99,-101,-94,-102,-108,96.5,48,14586,-10686,"2016-11-16 14:44:16.196","speed 2 -1",2
4288,151.22729899555,-33.9311815593531,9.89999961853027,-0.200000002980232,2.0,0.0,-99,-97,-99,-99,-101,-94,-102,-108,96.5,48,14586,-10686,"2016-11-16 14:44:16.296","speed 2 -1",2
4289,151.227301180267,-33.9311818044406,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-97,-99,-99,-101,-94,-102,-108,96.7,48,14586,-10686,"2016-11-16 14:44:16.396","speed 2 -1",2
4290,151.227303440266,-33.9311820463632,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-97,-99,-99,-101,-94,-102,-108,96.7,48,14586,-10686,"2016-11-16 14:44:16.497","speed 2 -1",2
4291,151.227305589339,-33.9311823063134,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-99,-97,-99,-99,-101,-94,-102,-108,96.8,48,14586,-10686,"2016-11-16 14:44:16.603","speed 2 -1",2
4292,151.227307783766,-33.9311825795896,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-99,-97,-99,-99,-101,-94,-102,-108,96.8,48,14586,-10686,"2016-11-16 14:44:16.696","speed 2 -1",2
4293,151.227309938108,-33.9311828676719,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-99,-97,-99,-99,-101,-94,-102,-108,96.8,48,14641,-10047,"2016-11-16 14:44:16.803","speed 2 -1",2
4294,151.227312126472,-33.9311831494776,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-99,-97,-99,-99,-101,-94,-102,-108,96.7,48,14641,-10047,"2016-11-16 14:44:16.897","speed 2 -1",2
4295,151.227314359493,-33.9311834187243,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-97,-99,-99,-101,-94,-102,-108,96.6,48,14641,-10047,"2016-11-16 14:44:16.998","speed 2 -1",2
4296,151.227316460725,-33.9311836240078,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.4,48,14641,-10047,"2016-11-16 14:44:17.098","speed 2 -1",2
4297,151.22731860312,-33.9311838487567,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.2,48,14641,-10047,"2016-11-16 14:44:17.197","speed 2 -1",2
4298,151.227320735607,-33.9311841049513,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.0,48,14641,-10047,"2016-11-16 14:44:17.298","speed 2 -1",2
4299,151.227322874773,-33.9311843099505,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,95.9,48,14641,-10047,"2016-11-16 14:44:17.398","speed 2 -1",2
4300,151.227325027684,-33.9311845142875,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.0,48,14641,-10047,"2016-11-16 14:44:17.498","speed 2 -1",2
4301,151.227327179294,-33.9311847407175,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.2,48,14641,-10047,"2016-11-16 14:44:17.599","speed 2 -1",2
4302,151.227329388386,-33.9311848713083,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.2,48,14641,-10047,"2016-11-16 14:44:17.700","speed 2 -1",2
4303,151.227331568338,-33.9311850660365,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.2,48,14636,-10346,"2016-11-16 14:44:17.800","speed 2 -1",2
4304,151.227335793605,-33.9311855042691,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.1,48,14636,-10346,"2016-11-16 14:44:17.902","speed 2 -1",2
4305,151.227335793605,-33.9311855042691,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-100,-98,-100,-100,-102,-102,-108,96.1,48,14636,-10346,"2016-11-16 14:44:18.002","speed 2 -1",2
4306,151.227337908882,-33.9311857561339,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.1,48,14636,-10346,"2016-11-16 14:44:18.103","speed 2 -1",2
4307,151.227340057927,-33.9311860199528,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.1,48,14636,-10346,"2016-11-16 14:44:18.201","speed 2 -1",2
4308,151.227342168432,-33.931186265238,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.1,48,14636,-10346,"2016-11-16 14:44:18.301","speed 2 -1",2
4309,151.227346365988,-33.9311867233549,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.4,48,14636,-10346,"2016-11-16 14:44:18.416","speed 2 -1",2
4310,151.227348504769,-33.9311869306649,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.5,48,14636,-10346,"2016-11-16 14:44:18.507","speed 2 -1",2
4311,151.227350535766,-33.9311873330454,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.6,48,14636,-10346,"2016-11-16 14:44:18.611","speed 2 -1",2
4312,151.227352629473,-33.9311876462498,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.6,48,14592,-10212,"2016-11-16 14:44:18.708","speed 2 -1",2
4313,151.227354508575,-33.9311878249209,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-83,-101,-97,-100,-100,-101,-108,96.6,48,14592,-10212,"2016-11-16 14:44:18.805","speed 2 -1",2
4314,151.227356581751,-33.9311881241567,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-97,-83,-101,-97,-100,-100,-101,-108,96.6,48,14592,-10212,"2016-11-16 14:44:18.913","speed 2 -1",2
4315,151.227358642034,-33.9311885485086,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.5,48,14592,-10212,"2016-11-16 14:44:19.014","speed 2 -1",2
4316,151.227360675398,-33.931188834081,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.4,48,14592,-10212,"2016-11-16 14:44:19.108","speed 2 -1",2
4317,151.227362646295,-33.931189102553,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.3,48,14592,-10212,"2016-11-16 14:44:19.207","speed 2 -1",2
4318,151.22736479144,-33.9311893692648,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.3,48,14592,-10212,"2016-11-16 14:44:19.310","speed 2 -1",2
4319,151.227366798392,-33.9311897209991,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.2,48,14592,-10212,"2016-11-16 14:44:19.409","speed 2 -1",2
4320,151.227368986178,-33.9311899129954,10,-0.100000001490116,2.0,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.1,48,14592,-10212,"2016-11-16 14:44:19.508","speed 2 -1",2
4321,151.227371103769,-33.9311900823945,10,-0.100000001490116,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.1,48,14592,-10212,"2016-11-16 14:44:19.608","speed 2 -1",2
4322,151.227373170654,-33.9311902501295,10,-0.100000001490116,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.0,48,14607,-10831,"2016-11-16 14:44:19.708","speed 2 -1",2
4323,151.227375271147,-33.9311902818663,10,-0.100000001490116,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,95.9,48,14607,-10831,"2016-11-16 14:44:19.813","speed 2 -1",2
4324,151.227377433368,-33.9311904031965,10,-0.100000001490116,1.89999997615814,0.0,-100,-98,-97,-98,-101,-98,-100,-108,96.0,48,14607,-10831,"2016-11-16 14:44:19.909","speed 2 -1",2
4325,151.227379500955,-33.931190431548,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.0,48,14607,-10831,"2016-11-16 14:44:20.009","speed 2 -1",2
4326,151.22738164888,-33.9311905731565,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,95.9,48,14607,-10831,"2016-11-16 14:44:20.109","speed 2 -1",2
4327,151.227383651177,-33.9311906625776,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.0,48,14607,-10831,"2016-11-16 14:44:20.211","speed 2 -1",2
4328,151.227385730459,-33.931190802191,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.1,48,14607,-10831,"2016-11-16 14:44:20.317","speed 2 -1",2
4329,151.227387868512,-33.9311909132729,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.2,48,14607,-10831,"2016-11-16 14:44:20.409","speed 2 -1",2
4330,151.227389997627,-33.9311910490219,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.4,48,14607,-10831,"2016-11-16 14:44:20.509","speed 2 -1",2
4331,151.227391964226,-33.9311910638635,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.5,48,14607,-10831,"2016-11-16 14:44:20.617","speed 2 -1",2
4332,151.227394095635,-33.9311912015168,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.5,48,14614,-10154,"2016-11-16 14:44:20.711","speed 2 -1",2
4333,151.22739611299,-33.9311914509701,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,96.7,48,14614,-10154,"2016-11-16 14:44:20.809","speed 2 -1",2
4334,151.227398203779,-33.9311916680297,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-100,-98,-100,-100,-100,-98,-96,-108,97.0,48,14614,-10154,"2016-11-16 14:44:20.912","speed 2 -1",2
4335,151.227400371173,-33.9311919538412,10.1000003814697,-0.400000005960464,2.0,0.100000001490116,-100,-102,-101,-100,-99,-98,-102,-108,97.2,48,14614,-10154,"2016-11-16 14:44:21.010","speed 2 -1",2
4336,151.227402626215,-33.9311923775009,10,-0.400000005960464,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,97.3,48,14614,-10154,"2016-11-16 14:44:21.113","speed 2 -1",2
4337,151.227404757067,-33.9311928281584,10,-0.400000005960464,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,97.3,48,14614,-10154,"2016-11-16 14:44:21.211","speed 2 -1",2
4338,151.227406975034,-33.9311932165322,10,-0.400000005960464,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,97.2,48,14614,-10154,"2016-11-16 14:44:21.313","speed 2 -1",2
4339,151.227409166504,-33.9311937375474,10,-0.300000011920929,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,97.1,48,14614,-10154,"2016-11-16 14:44:21.413","speed 2 -1",2
4340,151.22741139269,-33.9311940711681,10,-0.300000011920929,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,96.9,48,14614,-10154,"2016-11-16 14:44:21.510","speed 2 -1",2
4341,151.227413576345,-33.9311944060434,9.89999961853027,-0.300000011920929,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,96.7,48,14614,-10154,"2016-11-16 14:44:21.615","speed 2 -1",2
4342,151.227415838112,-33.9311947300813,9.89999961853027,-0.300000011920929,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,96.8,48,14608,-10162,"2016-11-16 14:44:21.712","speed 2 -1",2
4343,151.227417959384,-33.9311950821163,9.89999961853027,-0.300000011920929,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,96.8,48,14608,-10162,"2016-11-16 14:44:21.812","speed 2 -1",2
4344,151.227420157364,-33.9311954890376,9.89999961853027,-0.300000011920929,2.0,0.0,-100,-102,-101,-100,-99,-98,-102,-108,96.8,48,14608,-10162,"2016-11-16 14:44:21.911","speed 2 -1",2
4345,151.227422367068,-33.9311957778139,9.89999961853027,-0.300000011920929,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.7,48,14608,-10162,"2016-11-16 14:44:22.012","speed 2 -1",2
4346,151.22742461503,-33.9311960748915,9.89999961853027,-0.300000011920929,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.6,48,14608,-10162,"2016-11-16 14:44:22.112","speed 2 -1",2
4347,151.227426714578,-33.9311965322735,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.5,48,14608,-10162,"2016-11-16 14:44:22.212","speed 2 -1",2
4348,151.227428968067,-33.9311967836864,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.5,48,14608,-10162,"2016-11-16 14:44:22.315","speed 2 -1",2
4349,151.227431059637,-33.9311968534263,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.4,48,14608,-10162,"2016-11-16 14:44:22.415","speed 2 -1",2
4350,151.227433209264,-33.9311970931532,10,-0.200000002980232,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.4,48,14608,-10162,"2016-11-16 14:44:22.514","speed 2 -1",2
4351,151.227435297842,-33.9311973401793,10,-0.200000002980232,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.3,48,14608,-10162,"2016-11-16 14:44:22.613","speed 2 -1",2
4352,151.227437514339,-33.9311975326804,10,-0.200000002980232,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.2,47,14650,-9594,"2016-11-16 14:44:22.714","speed 2 -1",2
4353,151.227439510251,-33.9311976483321,10,-0.100000001490116,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.2,47,14650,-9594,"2016-11-16 14:44:22.814","speed 2 -1",2
4354,151.227441720579,-33.9311978048837,10,-0.100000001490116,2.0,0.0,-100,-101,-98,-100,-100,-96,-102,-108,96.2,47,14650,-9594,"2016-11-16 14:44:22.914","speed 2 -1",2
4355,151.227443827443,-33.9311979514934,10,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,96.2,47,14650,-9594,"2016-11-16 14:44:23.014","speed 2 -1",2
