id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19770,151.228118121979,-33.9312071757172,10.1000003814697,-1.39999997615814,7.69999980926514,0.100000001490116,-97,-101,-99,-98,-100,-95,-101,-108,100.0,93,15872,-8808,"2016-11-17 11:37:46.559","speed 8 -1",8
19771,151.228126614494,-33.9312084332447,10.1000003814697,-1.29999995231628,7.80000019073486,0.100000001490116,-97,-101,-99,-98,-100,-95,-101,-108,100.1,93,15872,-8808,"2016-11-17 11:37:46.655","speed 8 -1",8
19772,151.228134925582,-33.9312097824966,10.1000003814697,-1.29999995231628,7.80000019073486,0.0,-97,-101,-99,-98,-100,-95,-101,-108,100.1,93,15872,-8808,"2016-11-17 11:37:46.752","speed 8 -1",8
19773,151.228143465926,-33.9312110243907,10.1000003814697,-1.29999995231628,7.80000019073486,0.100000001490116,-97,-101,-99,-98,-100,-95,-101,-108,100.2,93,15872,-8808,"2016-11-17 11:37:46.852","speed 8 -1",8
19774,151.228151909757,-33.9312123786315,10,-1.39999997615814,7.80000019073486,0.200000002980232,-97,-101,-99,-98,-100,-95,-101,-108,100.2,93,15872,-8808,"2016-11-17 11:37:46.960","speed 8 -1",8
19775,151.228151909757,-33.9312123786315,10,-1.39999997615814,7.80000019073486,0.200000002980232,-97,-101,-99,-98,-100,-95,-101,-108,100.2,93,15872,-8808,"2016-11-17 11:37:47.052","speed 8 -1",8
19776,151.228168769437,-33.931215156294,10,-1.39999997615814,7.69999980926514,0.200000002980232,-97,-100,-101,-99,-100,-100,-102,-108,100.1,93,15872,-8808,"2016-11-17 11:37:47.160","speed 8 -1",8
19777,151.22817718211,-33.9312164546798,10,-1.39999997615814,7.69999980926514,0.100000001490116,-97,-100,-101,-99,-100,-100,-102,-108,100.3,93,15872,-8808,"2016-11-17 11:37:47.253","speed 8 -1",8
19778,151.228185514035,-33.9312178933904,10,-1.39999997615814,7.59999990463257,0.0,-97,-100,-101,-99,-100,-100,-102,-108,100.5,93,15872,-8808,"2016-11-17 11:37:47.355","speed 8 -1",8
19779,151.228193859831,-33.9312192379873,10,-1.5,7.59999990463257,0.0,-97,-100,-101,-99,-100,-100,-102,-108,100.2,93,15872,-8808,"2016-11-17 11:37:47.460","speed 8 -1",8
19780,151.228202291076,-33.9312207063635,10,-1.5,7.69999980926514,0.0,-97,-100,-101,-99,-100,-100,-102,-108,100.3,93,15872,-8808,"2016-11-17 11:37:47.555","speed 8 -1",8
19781,151.228210802421,-33.931222146095,10,-1.5,7.69999980926514,0.0,-97,-100,-101,-99,-100,-100,-102,-108,100.3,93,15872,-8808,"2016-11-17 11:37:47.661","speed 8 -1",8
19782,151.228219070038,-33.9312236734192,10,-1.5,7.69999980926514,0.0,-97,-100,-101,-99,-100,-100,-102,-108,100.2,93,15872,-8808,"2016-11-17 11:37:47.753","speed 8 -1",8
19783,151.228227522098,-33.9312250481646,10,-1.5,7.69999980926514,0.100000001490116,-97,-100,-101,-99,-100,-100,-102,-108,100.3,93,15872,-8808,"2016-11-17 11:37:47.854","speed 8 -1",8
19784,151.228235892412,-33.931226496268,10,-1.39999997615814,7.80000019073486,0.100000001490116,-97,-100,-101,-99,-100,-100,-102,-108,100.3,93,15872,-8808,"2016-11-17 11:37:47.962","speed 8 -1",8
19785,151.228244392467,-33.9312278090725,10,-1.39999997615814,7.80000019073486,0.0,-97,-100,-101,-99,-100,-100,-102,-108,100.3,93,15872,-8808,"2016-11-17 11:37:48.063","speed 8 -1",8
19786,151.228252741625,-33.9312293212549,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-98,-100,-102,-108,100.5,93,15872,-8808,"2016-11-17 11:37:48.164","speed 8 -1",8
19787,151.228261226096,-33.9312306195514,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-98,-100,-102,-108,100.4,93,15872,-8808,"2016-11-17 11:37:48.254","speed 8 -1",8
19788,151.228269591445,-33.9312320186246,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-98,-100,-102,-108,100.3,93,15872,-8808,"2016-11-17 11:37:48.354","speed 8 -1",8
19789,151.228278085863,-33.9312332985523,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-98,-100,-102,-108,100.2,93,15872,-8808,"2016-11-17 11:37:48.477","speed 8 -1",8
19790,151.228286679832,-33.9312346667986,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-98,-100,-102,-108,100.1,93,15833,-9485,"2016-11-17 11:37:48.554","speed 8 -1",8
19791,151.228295164863,-33.9312360819921,10,-1.39999997615814,7.80000019073486,0.200000002980232,-100,-101,-100,-99,-98,-100,-102,-108,100.1,93,15833,-9485,"2016-11-17 11:37:48.656","speed 8 -1",8
19792,151.228303636991,-33.9312373970258,10,-1.39999997615814,7.80000019073486,0.100000001490116,-100,-101,-100,-99,-98,-100,-102,-108,100.2,93,15833,-9485,"2016-11-17 11:37:48.756","speed 8 -1",8
19793,151.228312182934,-33.9312387039106,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-100,-101,-100,-99,-98,-100,-102,-108,100.1,93,15833,-9485,"2016-11-17 11:37:48.856","speed 8 -1",8
19794,151.228320565925,-33.9312401075988,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-98,-100,-102,-108,99.9,93,15833,-9485,"2016-11-17 11:37:48.957","speed 8 -1",8
19795,151.228329067095,-33.9312414539855,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-98,-100,-102,-108,99.8,93,15833,-9485,"2016-11-17 11:37:49.056","speed 8 -1",8
19796,151.228337522739,-33.9312428731025,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-95,-101,-101,-97,-101,-97,-102,-108,99.7,93,15833,-9485,"2016-11-17 11:37:49.156","speed 8 -1",8
19797,151.228345944245,-33.9312442437003,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-95,-101,-101,-97,-101,-97,-102,-108,99.8,93,15833,-9485,"2016-11-17 11:37:49.257","speed 8 -1",8
19798,151.228354336869,-33.9312455912378,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-95,-101,-101,-97,-101,-97,-102,-108,99.9,93,15833,-9485,"2016-11-17 11:37:49.367","speed 8 -1",8
19799,151.228362867604,-33.9312468642249,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-95,-101,-101,-97,-101,-97,-102,-108,99.8,93,15833,-9485,"2016-11-17 11:37:49.456","speed 8 -1",8
19800,151.228362867604,-33.9312468642249,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-95,-101,-101,-97,-101,-97,-102,-108,99.8,93,15750,-10675,"2016-11-17 11:37:49.557","speed 8 -1",8
19801,151.228379785682,-33.9312495282037,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-95,-101,-101,-97,-101,-97,-102,-108,100.0,93,15750,-10675,"2016-11-17 11:37:49.656","speed 8 -1",8
19802,151.228388199074,-33.9312508417372,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-95,-101,-101,-97,-101,-97,-102,-108,99.9,93,15750,-10675,"2016-11-17 11:37:49.756","speed 8 -1",8
19803,151.22839663836,-33.9312521953382,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-95,-101,-101,-97,-101,-97,-102,-108,99.9,93,15750,-10675,"2016-11-17 11:37:49.856","speed 8 -1",8
19804,151.228405057638,-33.9312535409171,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-95,-101,-101,-97,-101,-97,-102,-108,100.0,93,15750,-10675,"2016-11-17 11:37:49.955","speed 8 -1",8
19805,151.228413583999,-33.931254802568,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-95,-101,-101,-97,-101,-97,-102,-108,100.1,93,15750,-10675,"2016-11-17 11:37:50.069","speed 8 -1",8
19806,151.228421854236,-33.9312561801109,9.80000019073486,-1.29999995231628,7.80000019073486,0.100000001490116,-99,-101,-101,-100,-92,-99,-102,-108,100.3,93,15750,-10675,"2016-11-17 11:37:50.157","speed 8 -1",8
19807,151.228430386531,-33.9312574408147,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-99,-101,-101,-100,-92,-99,-102,-108,100.2,93,15750,-10675,"2016-11-17 11:37:50.256","speed 8 -1",8
19808,151.228438753968,-33.9312587053015,9.69999980926514,-1.29999995231628,7.80000019073486,0.0,-99,-101,-101,-100,-92,-99,-102,-108,99.7,93,15750,-10675,"2016-11-17 11:37:50.357","speed 8 -1",8
19809,151.228447189287,-33.9312600295517,9.69999980926514,-1.29999995231628,7.80000019073486,-0.200000002980232,-99,-101,-101,-100,-92,-99,-102,-108,99.5,93,15750,-10675,"2016-11-17 11:37:50.457","speed 8 -1",8
19810,151.228455574299,-33.9312612858709,9.69999980926514,-1.29999995231628,7.80000019073486,-0.200000002980232,-99,-101,-101,-100,-92,-99,-102,-108,99.5,93,15683,-11268,"2016-11-17 11:37:50.557","speed 8 -1",8
19811,151.228464103578,-33.9312625035723,9.69999980926514,-1.29999995231628,7.80000019073486,-0.200000002980232,-99,-101,-101,-100,-92,-99,-102,-108,99.4,93,15683,-11268,"2016-11-17 11:37:50.658","speed 8 -1",8
19812,151.228472460588,-33.9312638156042,9.69999980926514,-1.29999995231628,7.80000019073486,-0.200000002980232,-99,-101,-101,-100,-92,-99,-102,-108,99.5,93,15683,-11268,"2016-11-17 11:37:50.758","speed 8 -1",8
19813,151.22848102564,-33.931264988585,9.69999980926514,-1.20000004768372,7.80000019073486,-0.200000002980232,-99,-101,-101,-100,-92,-99,-102,-108,99.7,93,15683,-11268,"2016-11-17 11:37:50.858","speed 8 -1",8
19814,151.228489434802,-33.9312661325858,9.69999980926514,-1.20000004768372,7.80000019073486,-0.100000001490116,-99,-101,-101,-100,-92,-99,-102,-108,99.9,93,15683,-11268,"2016-11-17 11:37:50.959","speed 8 -1",8
19815,151.228497966579,-33.9312673648756,9.69999980926514,-1.20000004768372,7.80000019073486,0.0,-99,-101,-101,-100,-92,-99,-102,-108,99.8,93,15683,-11268,"2016-11-17 11:37:51.058","speed 8 -1",8
19816,151.228506496347,-33.9312685636055,9.69999980926514,-1.20000004768372,7.90000009536743,0.0,-99,-102,-97,-98,-99,-95,-101,-108,99.7,93,15683,-11268,"2016-11-17 11:37:51.158","speed 8 -1",8
19817,151.228515101723,-33.9312697205836,9.69999980926514,-1.20000004768372,7.90000009536743,-0.100000001490116,-99,-102,-97,-98,-99,-95,-101,-108,99.5,93,15683,-11268,"2016-11-17 11:37:51.258","speed 8 -1",8
19818,151.228523734137,-33.9312708598638,9.69999980926514,-1.20000004768372,7.90000009536743,0.0,-99,-102,-97,-98,-99,-95,-101,-108,99.5,93,15683,-11268,"2016-11-17 11:37:51.359","speed 8 -1",8
19819,151.228532303185,-33.9312720791269,9.69999980926514,-1.20000004768372,7.90000009536743,-0.100000001490116,-99,-102,-97,-98,-99,-95,-101,-108,99.5,93,15683,-11268,"2016-11-17 11:37:51.460","speed 8 -1",8
19820,151.228540756234,-33.9312731354757,9.69999980926514,-1.20000004768372,7.80000019073486,-0.100000001490116,-99,-102,-97,-98,-99,-95,-101,-108,99.5,93,15662,-11540,"2016-11-17 11:37:51.576","speed 8 -1",8
19821,151.228549339153,-33.9312742555002,9.69999980926514,-1.20000004768372,7.80000019073486,-0.100000001490116,-99,-102,-97,-98,-99,-95,-101,-108,99.7,93,15662,-11540,"2016-11-17 11:37:51.662","speed 8 -1",8
19822,151.228557906068,-33.93127526919,9.80000019073486,-1.20000004768372,7.80000019073486,-0.100000001490116,-99,-102,-97,-98,-99,-95,-101,-108,99.8,93,15662,-11540,"2016-11-17 11:37:51.759","speed 8 -1",8
19823,151.228566484305,-33.9312763793847,9.69999980926514,-1.20000004768372,7.80000019073486,0.0,-99,-102,-97,-98,-99,-95,-101,-108,99.9,93,15662,-11540,"2016-11-17 11:37:51.860","speed 8 -1",8
19824,151.228574962591,-33.9312774428132,9.69999980926514,-1.20000004768372,7.80000019073486,0.0,-99,-102,-97,-98,-99,-95,-101,-108,100.0,93,15662,-11540,"2016-11-17 11:37:51.977","speed 8 -1",8
19825,151.228583567526,-33.9312785079462,9.69999980926514,-1.20000004768372,7.90000009536743,-0.100000001490116,-99,-102,-97,-98,-99,-95,-101,-108,99.9,93,15662,-11540,"2016-11-17 11:37:52.060","speed 8 -1",8
19826,151.228592018908,-33.9312794951484,9.69999980926514,-1.20000004768372,7.90000009536743,-0.100000001490116,-100,-100,-100,-96,-100,-99,-101,-108,99.7,93,15662,-11540,"2016-11-17 11:37:52.161","speed 8 -1",8
19827,151.228600660904,-33.9312806010223,9.80000019073486,-1.20000004768372,7.90000009536743,-0.200000002980232,-100,-100,-100,-96,-100,-99,-101,-108,99.8,93,15662,-11540,"2016-11-17 11:37:52.263","speed 8 -1",8
19828,151.228609118114,-33.9312816843876,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-100,-100,-100,-96,-100,-99,-101,-108,99.8,93,15662,-11540,"2016-11-17 11:37:52.362","speed 8 -1",8
19829,151.228617742906,-33.9312828146865,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-100,-100,-100,-96,-100,-99,-101,-108,99.8,93,15662,-11540,"2016-11-17 11:37:52.462","speed 8 -1",8
19830,151.228626221576,-33.9312839062417,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-100,-100,-100,-96,-100,-99,-101,-108,99.8,92,15712,-9956,"2016-11-17 11:37:52.562","speed 8 -1",8
19831,151.228634741338,-33.931285029397,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-100,-100,-96,-100,-99,-101,-108,99.8,92,15712,-9956,"2016-11-17 11:37:52.662","speed 8 -1",8
19832,151.228643226826,-33.9312861262847,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-100,-100,-96,-100,-99,-101,-108,99.8,92,15712,-9956,"2016-11-17 11:37:52.763","speed 8 -1",8
19833,151.228651844138,-33.9312873267035,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-100,-100,-96,-100,-99,-101,-108,99.9,92,15712,-9956,"2016-11-17 11:37:52.871","speed 8 -1",8
19834,151.228660376702,-33.931288400209,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-100,-100,-96,-100,-99,-101,-108,99.8,92,15712,-9956,"2016-11-17 11:37:52.966","speed 8 -1",8
19835,151.228669061845,-33.93128958162,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-100,-100,-100,-96,-100,-99,-101,-108,99.9,92,15712,-9956,"2016-11-17 11:37:53.066","speed 8 -1",8
19836,151.228669061845,-33.93128958162,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-99,-101,-101,-97,-92,-99,-102,-108,99.9,92,15712,-9956,"2016-11-17 11:37:53.166","speed 8 -1",8
19837,151.228686292485,-33.9312918284285,9.80000019073486,-1.20000004768372,8.0,-0.100000001490116,-99,-101,-101,-97,-92,-99,-102,-108,100.0,92,15712,-9956,"2016-11-17 11:37:53.266","speed 8 -1",8
19838,151.228694937028,-33.9312929498731,9.80000019073486,-1.20000004768372,7.90000009536743,-0.100000001490116,-99,-101,-101,-97,-92,-99,-102,-108,100.1,92,15712,-9956,"2016-11-17 11:37:53.366","speed 8 -1",8
19839,151.228703619543,-33.93129412409,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-99,-101,-101,-97,-92,-99,-102,-108,100.0,92,15712,-9956,"2016-11-17 11:37:53.466","speed 8 -1",8
19840,151.228712047143,-33.9312951526651,9.89999961853027,-1.29999995231628,7.90000009536743,-0.100000001490116,-99,-101,-101,-97,-92,-99,-102,-108,99.7,92,15712,-9956,"2016-11-17 11:37:53.566","speed 8 -1",8
19841,151.228720662447,-33.931296400613,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-99,-101,-101,-97,-92,-99,-102,-108,99.5,92,15712,-9956,"2016-11-17 11:37:53.667","speed 8 -1",8
19842,151.228729208111,-33.9312975913014,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-99,-101,-101,-97,-92,-99,-102,-108,99.4,92,15712,-9956,"2016-11-17 11:37:53.768","speed 8 -1",8
19843,151.228737783801,-33.9312988071229,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-99,-101,-101,-97,-92,-99,-102,-108,99.4,92,15712,-9956,"2016-11-17 11:37:53.868","speed 8 -1",8
19844,151.228746334621,-33.9312999152171,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-99,-101,-101,-97,-92,-99,-102,-108,99.7,92,15712,-9956,"2016-11-17 11:37:53.968","speed 8 -1",8
19845,151.228755001315,-33.9313011571309,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-99,-101,-101,-97,-92,-99,-102,-108,99.8,92,15712,-9956,"2016-11-17 11:37:54.068","speed 8 -1",8
19846,151.228763421591,-33.9313021766687,9.89999961853027,-1.29999995231628,7.90000009536743,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.0,92,15712,-9956,"2016-11-17 11:37:54.169","speed 8 -1",8
19847,151.228772099548,-33.9313033655814,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-95,-95,-100,-98,-100,-100,-101,-108,100.2,92,15712,-9956,"2016-11-17 11:37:54.269","speed 8 -1",8
19848,151.228780619075,-33.9313043023046,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-95,-95,-100,-98,-100,-100,-101,-108,100.4,92,15712,-9956,"2016-11-17 11:37:54.369","speed 8 -1",8
19849,151.22878930587,-33.9313054364281,9.89999961853027,-1.20000004768372,8.0,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.5,92,15712,-9956,"2016-11-17 11:37:54.469","speed 8 -1",8
19850,151.228797864344,-33.9313062628398,9.89999961853027,-1.20000004768372,8.0,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.9,92,15740,-10271,"2016-11-17 11:37:54.569","speed 8 -1",8
19851,151.228797864344,-33.9313062628398,9.89999961853027,-1.20000004768372,8.0,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.9,92,15740,-10271,"2016-11-17 11:37:54.670","speed 8 -1",8
19852,151.228815243209,-33.9313084004698,9.89999961853027,-1.20000004768372,8.0,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.8,92,15740,-10271,"2016-11-17 11:37:54.771","speed 8 -1",8
19853,151.228823943597,-33.931309439825,9.89999961853027,-1.29999995231628,8.0,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.9,92,15740,-10271,"2016-11-17 11:37:54.869","speed 8 -1",8
19854,151.228832546631,-33.9313105512218,9.89999961853027,-1.29999995231628,8.0,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.8,92,15740,-10271,"2016-11-17 11:37:54.971","speed 8 -1",8
19855,151.22884129179,-33.9313117799193,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-95,-95,-100,-98,-100,-100,-101,-108,100.7,92,15740,-10271,"2016-11-17 11:37:55.070","speed 8 -1",8
19856,151.228849915416,-33.9313126784728,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-98,-101,-97,-99,-100,-100,-102,-108,100.7,92,15740,-10271,"2016-11-17 11:37:55.171","speed 8 -1",8
19857,151.228858631352,-33.9313139269686,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-98,-101,-97,-99,-100,-100,-102,-108,100.8,92,15740,-10271,"2016-11-17 11:37:55.272","speed 8 -1",8
19858,151.228867158617,-33.9313149937,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-98,-101,-97,-99,-100,-100,-102,-108,100.8,92,15740,-10271,"2016-11-17 11:37:55.371","speed 8 -1",8
19859,151.228875803352,-33.931316069443,9.80000019073486,-1.39999997615814,8.0,-0.100000001490116,-98,-101,-97,-99,-100,-100,-102,-108,100.7,92,15740,-10271,"2016-11-17 11:37:55.472","speed 8 -1",8
19860,151.228884383915,-33.9313172998641,9.80000019073486,-1.39999997615814,8.0,-0.100000001490116,-98,-101,-97,-99,-100,-100,-102,-108,100.8,92,15759,-9763,"2016-11-17 11:37:55.571","speed 8 -1",8
19861,151.22889306722,-33.931318608315,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-101,-97,-99,-100,-100,-102,-108,100.7,92,15759,-9763,"2016-11-17 11:37:55.676","speed 8 -1",8
19862,151.22890149473,-33.9313197009833,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-101,-97,-99,-100,-100,-102,-108,100.4,92,15759,-9763,"2016-11-17 11:37:55.772","speed 8 -1",8
19863,151.228910170322,-33.9313210469175,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-98,-101,-97,-99,-100,-100,-102,-108,100.3,92,15759,-9763,"2016-11-17 11:37:55.872","speed 8 -1",8
19864,151.228918756761,-33.9313222119353,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-98,-101,-97,-99,-100,-100,-102,-108,100.2,92,15759,-9763,"2016-11-17 11:37:55.973","speed 8 -1",8
19865,151.228927413003,-33.9313233575477,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-101,-97,-99,-100,-100,-102,-108,100.2,92,15759,-9763,"2016-11-17 11:37:56.073","speed 8 -1",8
19866,151.228935980183,-33.9313245555831,10,-1.29999995231628,8.0,0.0,-100,-102,-101,-98,-98,-85,-102,-108,100.2,92,15759,-9763,"2016-11-17 11:37:56.173","speed 8 -1",8
19867,151.228944684169,-33.9313257909616,10,-1.29999995231628,8.0,0.0,-100,-102,-101,-98,-98,-85,-102,-108,100.3,92,15759,-9763,"2016-11-17 11:37:56.277","speed 8 -1",8
19868,151.228944684169,-33.9313257909616,10,-1.29999995231628,8.0,0.0,-100,-102,-101,-98,-98,-85,-102,-108,100.3,92,15759,-9763,"2016-11-17 11:37:56.373","speed 8 -1",8
19869,151.228961831925,-33.9313279907321,10,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-98,-98,-85,-102,-108,100.1,92,15759,-9763,"2016-11-17 11:37:56.474","speed 8 -1",8
19870,151.228961831925,-33.9313279907321,10,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-98,-98,-85,-102,-108,100.1,92,15885,-8097,"2016-11-17 11:37:56.574","speed 8 -1",8
19871,151.228961831925,-33.9313279907321,10,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-98,-98,-85,-102,-108,100.1,92,15885,-8097,"2016-11-17 11:37:56.674","speed 8 -1",8
19872,151.228987337509,-33.9313316367155,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-100,-102,-101,-98,-98,-85,-102,-108,99.6,92,15885,-8097,"2016-11-17 11:37:56.777","speed 8 -1",8
19873,151.228987337509,-33.9313316367155,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-100,-102,-101,-98,-98,-85,-102,-108,99.6,92,15885,-8097,"2016-11-17 11:37:56.874","speed 8 -1",8
19874,151.229004239707,-33.931334014147,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-101,-98,-98,-85,-102,-108,99.4,92,15885,-8097,"2016-11-17 11:37:56.974","speed 8 -1",8
19875,151.229004239707,-33.931334014147,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-101,-98,-98,-85,-102,-108,99.4,92,15885,-8097,"2016-11-17 11:37:57.074","speed 8 -1",8
19876,151.229021145969,-33.9313366076786,10,-1.39999997615814,7.80000019073486,0.0,-90,-101,-97,-99,-101,-100,-102,-108,99.4,92,15885,-8097,"2016-11-17 11:37:57.174","speed 8 -1",8
19877,151.229029678555,-33.9313377829991,10,-1.5,7.80000019073486,0.0,-90,-101,-97,-99,-101,-100,-102,-108,99.4,92,15885,-8097,"2016-11-17 11:37:57.279","speed 8 -1",8
19878,151.22903793007,-33.9313390767951,9.89999961853027,-1.5,7.80000019073486,0.100000001490116,-90,-101,-97,-99,-101,-100,-102,-108,99.4,92,15885,-8097,"2016-11-17 11:37:57.374","speed 8 -1",8
19879,151.229046463609,-33.9313404283151,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-90,-101,-97,-99,-101,-100,-102,-108,99.6,92,15885,-8097,"2016-11-17 11:37:57.484","speed 8 -1",8
19880,151.229054782004,-33.9313416575369,9.89999961853027,-1.5,7.80000019073486,0.0,-90,-101,-97,-99,-101,-100,-102,-108,99.7,92,15855,-8603,"2016-11-17 11:37:57.573","speed 8 -1",8
19881,151.229063225145,-33.9313428959137,9.89999961853027,-1.5,7.80000019073486,0.0,-90,-101,-97,-99,-101,-100,-102,-108,99.5,92,15855,-8603,"2016-11-17 11:37:57.684","speed 8 -1",8
19882,151.229071583506,-33.9313442219981,10,-1.5,7.69999980926514,0.0,-90,-101,-97,-99,-101,-100,-102,-108,99.2,92,15855,-8603,"2016-11-17 11:37:57.774","speed 8 -1",8
19883,151.229079923673,-33.9313455984454,10,-1.5,7.59999990463257,-0.100000001490116,-90,-101,-97,-99,-101,-100,-102,-108,99.0,92,15855,-8603,"2016-11-17 11:37:57.882","speed 8 -1",8
19884,151.229087897159,-33.9313467091652,10,-1.39999997615814,7.40000009536743,-0.100000001490116,-90,-101,-97,-99,-101,-100,-102,-108,98.8,92,15855,-8603,"2016-11-17 11:37:57.982","speed 8 -1",8
19885,151.22909583617,-33.9313479967355,9.89999961853027,-1.29999995231628,7.09999990463257,0.0,-90,-101,-97,-99,-101,-100,-102,-108,98.6,92,15855,-8603,"2016-11-17 11:37:58.076","speed 8 -1",8
19886,151.229103337689,-33.9313491643173,9.89999961853027,-1.29999995231628,6.90000009536743,0.0,-97,-101,-101,-98,-97,-98,-100,-108,98.6,92,15855,-8603,"2016-11-17 11:37:58.177","speed 8 -1",8
19887,151.229110678668,-33.9313502098162,9.89999961853027,-1.20000004768372,6.59999990463257,-0.100000001490116,-97,-101,-101,-98,-97,-98,-100,-108,98.4,92,15855,-8603,"2016-11-17 11:37:58.283","speed 8 -1",8
19888,151.229117447204,-33.931351280286,9.89999961853027,-1.10000002384186,6.30000019073486,0.0,-97,-101,-101,-98,-97,-98,-100,-108,98.4,92,15855,-8603,"2016-11-17 11:37:58.378","speed 8 -1",8
19889,151.22912412468,-33.9313523131937,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-97,-101,-101,-98,-97,-98,-100,-108,98.3,92,15855,-8603,"2016-11-17 11:37:58.479","speed 8 -1",8
19890,151.229130304967,-33.9313530571093,9.80000019073486,-1.0,5.59999990463257,-0.100000001490116,-97,-101,-101,-98,-97,-98,-100,-108,98.2,92,15766,-10241,"2016-11-17 11:37:58.579","speed 8 -1",8
19891,151.229136187795,-33.9313539530786,9.80000019073486,-0.899999976158142,5.19999980926514,-0.100000001490116,-97,-101,-101,-98,-97,-98,-100,-108,98.4,92,15766,-10241,"2016-11-17 11:37:58.679","speed 8 -1",8
19892,151.229141229976,-33.9313544393161,9.80000019073486,-0.899999976158142,4.80000019073486,-0.100000001490116,-97,-101,-101,-98,-97,-98,-100,-108,98.5,92,15766,-10241,"2016-11-17 11:37:58.786","speed 8 -1",8
19893,151.229146584923,-33.931355181178,9.80000019073486,-0.800000011920929,4.40000009536743,-0.200000002980232,-97,-101,-101,-98,-97,-98,-100,-108,98.7,92,15766,-10241,"2016-11-17 11:37:58.884","speed 8 -1",8
19894,151.229150713968,-33.9313555741032,9.80000019073486,-0.699999988079071,4.09999990463257,-0.100000001490116,-97,-101,-101,-98,-97,-98,-100,-108,98.7,92,15766,-10241,"2016-11-17 11:37:58.979","speed 8 -1",8
