id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8466,151.227466088867,-33.9311980463109,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-90,-97,-96,-100,-100,-95,-103,-108,96.7,70,15316,-9081,"2016-11-16 14:59:40.597","speed 4 -1",4
8467,151.227470432292,-33.9311983962818,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-90,-97,-96,-100,-100,-95,-103,-108,96.5,70,15316,-9081,"2016-11-16 14:59:40.698","speed 4 -1",4
8468,151.227474798274,-33.9311987567631,10.1999998092651,-0.400000005960464,4.0,0.0,-90,-97,-96,-100,-100,-95,-103,-108,95.8,70,15316,-9081,"2016-11-16 14:59:40.799","speed 4 -1",4
8469,151.227479226562,-33.9311991820782,10.1999998092651,-0.400000005960464,3.90000009536743,0.100000001490116,-90,-97,-96,-100,-100,-95,-103,-108,95.6,70,15316,-9081,"2016-11-16 14:59:40.899","speed 4 -1",4
8470,151.227483596872,-33.9311996803717,10.1999998092651,-0.400000005960464,3.90000009536743,0.100000001490116,-90,-97,-96,-100,-100,-95,-103,-108,95.7,70,15242,-10224,"2016-11-16 14:59:40.999","speed 4 -1",4
8471,151.227487932797,-33.9312001388727,10.1999998092651,-0.5,3.90000009536743,0.0,-90,-97,-96,-100,-100,-95,-103,-108,95.5,70,15242,-10224,"2016-11-16 14:59:41.100","speed 4 -1",4
8472,151.227492435581,-33.9312006225657,10.1999998092651,-0.5,4.0,0.0,-90,-97,-96,-100,-100,-95,-103,-108,95.5,70,15242,-10224,"2016-11-16 14:59:41.199","speed 4 -1",4
8473,151.227496799778,-33.9312011362531,10.1999998092651,-0.5,4.0,0.0,-90,-97,-96,-100,-100,-95,-103,-108,95.4,70,15242,-10224,"2016-11-16 14:59:41.300","speed 4 -1",4
8474,151.227501143411,-33.9312016561669,10.1999998092651,-0.5,4.0,0.0,-90,-97,-96,-100,-100,-95,-103,-108,95.6,70,15242,-10224,"2016-11-16 14:59:41.400","speed 4 -1",4
8475,151.227505623734,-33.931202102038,10.1999998092651,-0.5,4.0,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.6,70,15242,-10224,"2016-11-16 14:59:41.501","speed 4 -1",4
8476,151.22751005107,-33.9312026124958,10.1000003814697,-0.5,4.0,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.5,70,15242,-10224,"2016-11-16 14:59:41.599","speed 4 -1",4
8477,151.227514427496,-33.9312030959459,10.1000003814697,-0.5,4.0,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.4,70,15242,-10224,"2016-11-16 14:59:41.700","speed 4 -1",4
8478,151.227518884181,-33.9312035697701,10.1000003814697,-0.5,4.0,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.3,70,15242,-10224,"2016-11-16 14:59:41.800","speed 4 -1",4
8479,151.22752324474,-33.9312040677209,10.1000003814697,-0.5,4.0,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.2,70,15242,-10224,"2016-11-16 14:59:41.900","speed 4 -1",4
8480,151.227527602282,-33.931204585534,10.1000003814697,-0.5,4.0,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.1,70,15219,-10504,"2016-11-16 14:59:42.000","speed 4 -1",4
8481,151.227532024072,-33.9312051102833,10.1000003814697,-0.5,3.90000009536743,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.2,70,15219,-10504,"2016-11-16 14:59:42.101","speed 4 -1",4
8482,151.227536373891,-33.9312055603202,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.4,70,15219,-10504,"2016-11-16 14:59:42.201","speed 4 -1",4
8483,151.227540705499,-33.9312059853637,10.1000003814697,-0.400000005960464,3.90000009536743,0.100000001490116,-100,-72,-94,-97,-102,-97,-103,-108,95.6,70,15219,-10504,"2016-11-16 14:59:42.301","speed 4 -1",4
8484,151.227545145889,-33.9312063159972,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-72,-94,-97,-102,-97,-103,-108,95.9,70,15219,-10504,"2016-11-16 14:59:42.402","speed 4 -1",4
8485,151.227549474727,-33.9312066756904,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-97,-102,-99,-102,-97,-95,-102,-108,96.2,70,15219,-10504,"2016-11-16 14:59:42.502","speed 4 -1",4
8486,151.227553787167,-33.9312069453837,10,-0.300000011920929,3.90000009536743,0.100000001490116,-97,-102,-99,-102,-97,-95,-102,-108,96.4,70,15219,-10504,"2016-11-16 14:59:42.602","speed 4 -1",4
8487,151.227558199092,-33.9312072424009,10,-0.300000011920929,3.90000009536743,0.100000001490116,-97,-102,-99,-102,-97,-95,-102,-108,96.5,70,15219,-10504,"2016-11-16 14:59:42.701","speed 4 -1",4
8488,151.227562535294,-33.931207409317,10,-0.300000011920929,3.90000009536743,0.100000001490116,-97,-102,-99,-102,-97,-95,-102,-108,96.6,70,15219,-10504,"2016-11-16 14:59:42.804","speed 4 -1",4
8489,151.22756686567,-33.9312076958275,10,-0.300000011920929,3.90000009536743,0.100000001490116,-97,-102,-99,-102,-97,-95,-102,-108,96.5,70,15219,-10504,"2016-11-16 14:59:42.902","speed 4 -1",4
8490,151.227571349295,-33.9312079050465,10,-0.200000002980232,3.90000009536743,0.100000001490116,-97,-102,-99,-102,-97,-95,-102,-108,96.4,70,15289,-8776,"2016-11-16 14:59:43.002","speed 4 -1",4
8491,151.227575677886,-33.9312081790123,10,-0.300000011920929,3.90000009536743,0.0,-97,-102,-99,-102,-97,-95,-102,-108,96.5,70,15289,-8776,"2016-11-16 14:59:43.101","speed 4 -1",4
8492,151.227579995293,-33.9312083073668,10,-0.200000002980232,3.90000009536743,0.0,-97,-102,-99,-102,-97,-95,-102,-108,96.4,70,15289,-8776,"2016-11-16 14:59:43.202","speed 4 -1",4
8493,151.227584402621,-33.931208493797,10,-0.300000011920929,3.90000009536743,0.0,-97,-102,-99,-102,-97,-95,-102,-108,96.4,70,15289,-8776,"2016-11-16 14:59:43.302","speed 4 -1",4
8494,151.227588711456,-33.9312087623526,10,-0.200000002980232,3.90000009536743,0.0,-97,-102,-99,-102,-97,-95,-102,-108,96.5,70,15289,-8776,"2016-11-16 14:59:43.403","speed 4 -1",4
8495,151.227593028078,-33.9312090334235,10,-0.300000011920929,3.90000009536743,0.0,-91,-102,-101,-100,-97,-96,-102,-108,96.4,70,15289,-8776,"2016-11-16 14:59:43.503","speed 4 -1",4
8496,151.227597411957,-33.9312091433129,10,-0.300000011920929,3.90000009536743,0.0,-91,-102,-101,-100,-97,-96,-102,-108,96.2,70,15289,-8776,"2016-11-16 14:59:43.602","speed 4 -1",4
8497,151.227601726152,-33.9312094404306,10,-0.300000011920929,3.90000009536743,0.0,-91,-102,-101,-100,-97,-96,-102,-108,96.2,70,15289,-8776,"2016-11-16 14:59:43.703","speed 4 -1",4
8498,151.227606057079,-33.9312096630301,10,-0.300000011920929,3.90000009536743,0.100000001490116,-91,-102,-101,-100,-97,-96,-102,-108,96.2,70,15289,-8776,"2016-11-16 14:59:43.804","speed 4 -1",4
8499,151.227610360839,-33.9312099769727,10,-0.300000011920929,3.90000009536743,0.0,-91,-102,-101,-100,-97,-96,-102,-108,96.2,70,15289,-8776,"2016-11-16 14:59:43.904","speed 4 -1",4
8500,151.227614646913,-33.931210287276,10,-0.300000011920929,3.90000009536743,0.100000001490116,-91,-102,-101,-100,-97,-96,-102,-108,96.1,70,15273,-9040,"2016-11-16 14:59:44.004","speed 4 -1",4
8501,151.227618926031,-33.9312106252541,10,-0.300000011920929,3.90000009536743,0.100000001490116,-91,-102,-101,-100,-97,-96,-102,-108,96.0,70,15273,-9040,"2016-11-16 14:59:44.103","speed 4 -1",4
8502,151.227623156151,-33.9312109216719,10,-0.400000005960464,3.90000009536743,0.100000001490116,-91,-102,-101,-100,-97,-96,-102,-108,96.0,70,15273,-9040,"2016-11-16 14:59:44.204","speed 4 -1",4
8503,151.227627484385,-33.9312112081104,10,-0.400000005960464,3.90000009536743,0.0,-91,-102,-101,-100,-97,-96,-102,-108,96.0,70,15273,-9040,"2016-11-16 14:59:44.304","speed 4 -1",4
8504,151.227631784517,-33.9312116695916,10,-0.400000005960464,3.90000009536743,0.0,-91,-102,-101,-100,-97,-96,-102,-108,96.3,70,15273,-9040,"2016-11-16 14:59:44.404","speed 4 -1",4
8505,151.227636115262,-33.9312120893617,10,-0.400000005960464,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,96.6,70,15273,-9040,"2016-11-16 14:59:44.505","speed 4 -1",4
8506,151.227640424752,-33.9312124915348,10,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,96.4,70,15273,-9040,"2016-11-16 14:59:44.604","speed 4 -1",4
8507,151.227644769784,-33.931212971608,10,-0.5,4.0,0.0,-97,-102,-99,-98,-102,-94,-102,-108,96.4,70,15273,-9040,"2016-11-16 14:59:44.704","speed 4 -1",4
8508,151.227649080213,-33.9312134791401,10,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,96.2,70,15273,-9040,"2016-11-16 14:59:44.805","speed 4 -1",4
8509,151.22765341965,-33.9312139411713,10,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,96.2,70,15273,-9040,"2016-11-16 14:59:44.905","speed 4 -1",4
8510,151.227657707464,-33.9312145277309,10,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,96.1,70,15273,-9040,"2016-11-16 14:59:45.005","speed 4 -1",4
8511,151.227662033056,-33.9312150175102,10.1000003814697,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,95.8,70,15273,-9040,"2016-11-16 14:59:45.106","speed 4 -1",4
8512,151.227666238191,-33.9312155065768,10.1000003814697,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,95.8,70,15273,-9040,"2016-11-16 14:59:45.206","speed 4 -1",4
8513,151.227670514491,-33.9312159816169,10.1000003814697,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,95.8,70,15273,-9040,"2016-11-16 14:59:45.305","speed 4 -1",4
8514,151.227674645983,-33.9312163568535,10.1000003814697,-0.5,3.90000009536743,0.0,-97,-102,-99,-98,-102,-94,-102,-108,95.8,70,15273,-9040,"2016-11-16 14:59:45.405","speed 4 -1",4
8515,151.227678877086,-33.9312168247481,10.1000003814697,-0.5,3.90000009536743,0.0,-100,-95,-100,-100,-101,-98,-102,-108,95.7,70,15273,-9040,"2016-11-16 14:59:45.505","speed 4 -1",4
8516,151.22768304031,-33.9312173533284,10.1000003814697,-0.5,3.79999995231628,0.0,-100,-95,-100,-100,-101,-98,-102,-108,95.4,70,15273,-9040,"2016-11-16 14:59:45.606","speed 4 -1",4
8517,151.227687262675,-33.9312178513684,10.1000003814697,-0.5,3.79999995231628,0.100000001490116,-100,-95,-100,-100,-101,-98,-102,-108,95.1,70,15273,-9040,"2016-11-16 14:59:45.706","speed 4 -1",4
8518,151.227691321601,-33.9312183210381,10.1000003814697,-0.5,3.79999995231628,0.0,-100,-95,-100,-100,-101,-98,-102,-108,94.9,70,15273,-9040,"2016-11-16 14:59:45.807","speed 4 -1",4
8519,151.227695489355,-33.9312188307509,10.1000003814697,-0.5,3.79999995231628,0.200000002980232,-100,-95,-100,-100,-101,-98,-102,-108,94.9,70,15273,-9040,"2016-11-16 14:59:45.908","speed 4 -1",4
8520,151.227699624187,-33.9312192953275,10.1000003814697,-0.5,3.79999995231628,0.100000001490116,-100,-95,-100,-100,-101,-98,-102,-108,95.1,70,15257,-9914,"2016-11-16 14:59:46.007","speed 4 -1",4
8521,151.2277037517,-33.9312197365347,10.1000003814697,-0.5,3.79999995231628,0.100000001490116,-100,-95,-100,-100,-101,-98,-102,-108,95.2,70,15257,-9914,"2016-11-16 14:59:46.115","speed 4 -1",4
8522,151.227707799522,-33.9312201496347,10.1000003814697,-0.5,3.79999995231628,0.100000001490116,-100,-95,-100,-100,-101,-98,-102,-108,95.4,70,15257,-9914,"2016-11-16 14:59:46.208","speed 4 -1",4
8523,151.227712008338,-33.9312206219983,10.1000003814697,-0.5,3.79999995231628,0.100000001490116,-100,-95,-100,-100,-101,-98,-102,-108,95.5,70,15257,-9914,"2016-11-16 14:59:46.315","speed 4 -1",4
8524,151.22771609089,-33.9312210708212,10.1000003814697,-0.5,3.90000009536743,0.100000001490116,-100,-95,-100,-100,-101,-98,-102,-108,95.6,70,15257,-9914,"2016-11-16 14:59:46.408","speed 4 -1",4
8525,151.227720358325,-33.9312215354999,10.1000003814697,-0.5,3.90000009536743,0.100000001490116,-101,-97,-101,-101,-102,-90,-102,-108,95.7,70,15257,-9914,"2016-11-16 14:59:46.509","speed 4 -1",4
8526,151.227724579657,-33.9312219649614,10.1000003814697,-0.5,3.90000009536743,0.100000001490116,-101,-97,-101,-101,-102,-90,-102,-108,95.7,70,15257,-9914,"2016-11-16 14:59:46.610","speed 4 -1",4
8527,151.227732990283,-33.9312228082287,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-97,-101,-101,-102,-90,-102,-108,95.6,70,15257,-9914,"2016-11-16 14:59:46.710","speed 4 -1",4
8528,151.227732990283,-33.9312228082287,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-97,-101,-101,-102,-90,-102,-108,95.6,70,15257,-9914,"2016-11-16 14:59:46.811","speed 4 -1",4
8529,151.227737297361,-33.9312232465606,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-97,-101,-101,-102,-90,-102,-108,95.6,70,15257,-9914,"2016-11-16 14:59:46.913","speed 4 -1",4
8530,151.227745714479,-33.9312239669412,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-101,-97,-101,-101,-102,-90,-102,-108,95.7,70,15263,-9307,"2016-11-16 14:59:47.013","speed 4 -1",4
8531,151.227745714479,-33.9312239669412,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-101,-97,-101,-101,-102,-90,-102,-108,95.7,70,15263,-9307,"2016-11-16 14:59:47.114","speed 4 -1",4
8532,151.227750097343,-33.9312243605803,10.1000003814697,-0.5,4.0,0.0,-101,-97,-101,-101,-102,-90,-102,-108,95.6,70,15263,-9307,"2016-11-16 14:59:47.214","speed 4 -1",4
8533,151.227758650203,-33.9312253130056,10,-0.5,4.0,0.0,-101,-97,-101,-101,-102,-90,-102,-108,95.3,70,15263,-9307,"2016-11-16 14:59:47.315","speed 4 -1",4
8534,151.227758650203,-33.9312253130056,10,-0.5,4.0,0.0,-101,-97,-101,-101,-102,-90,-102,-108,95.3,70,15263,-9307,"2016-11-16 14:59:47.415","speed 4 -1",4
8535,151.227763054642,-33.9312258262992,10.1000003814697,-0.5,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.3,70,15263,-9307,"2016-11-16 14:59:47.516","speed 4 -1",4
8536,151.227771842352,-33.931226651181,10.1000003814697,-0.5,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.3,70,15263,-9307,"2016-11-16 14:59:47.616","speed 4 -1",4
8537,151.227776183095,-33.9312271551486,10.1000003814697,-0.400000005960464,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.5,70,15263,-9307,"2016-11-16 14:59:47.716","speed 4 -1",4
8538,151.227780586569,-33.9312275855441,10,-0.400000005960464,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.7,70,15263,-9307,"2016-11-16 14:59:47.822","speed 4 -1",4
8539,151.227784888075,-33.9312278587227,10,-0.400000005960464,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.6,70,15263,-9307,"2016-11-16 14:59:47.922","speed 4 -1",4
8540,151.227784888075,-33.9312278587227,10,-0.400000005960464,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.6,70,15263,-9307,"2016-11-16 14:59:48.019","speed 4 -1",4
8541,151.227793659359,-33.9312286132881,10,-0.400000005960464,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.6,70,15263,-9307,"2016-11-16 14:59:48.123","speed 4 -1",4
8542,151.227798062845,-33.9312289851212,10,-0.400000005960464,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.5,70,15263,-9307,"2016-11-16 14:59:48.220","speed 4 -1",4
8543,151.227802433881,-33.9312293394416,10,-0.400000005960464,4.0,0.0,-98,-102,-99,-101,-102,-98,-103,-108,95.5,70,15263,-9307,"2016-11-16 14:59:48.319","speed 4 -1",4
8544,151.227806820759,-33.931229711712,10,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.5,70,15263,-9307,"2016-11-16 14:59:48.419","speed 4 -1",4
8545,151.227811156315,-33.9312299561961,10,-0.300000011920929,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.5,70,15263,-9307,"2016-11-16 14:59:48.517","speed 4 -1",4
8546,151.227815553985,-33.9312303272787,10,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.6,70,15263,-9307,"2016-11-16 14:59:48.620","speed 4 -1",4
8547,151.227819846186,-33.9312306142116,10,-0.400000005960464,4.0,0.100000001490116,-101,-102,-95,-101,-100,-97,-103,-108,95.5,70,15263,-9307,"2016-11-16 14:59:48.718","speed 4 -1",4
8548,151.227824222755,-33.9312309291434,10,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.6,70,15263,-9307,"2016-11-16 14:59:48.820","speed 4 -1",4
8549,151.227828526014,-33.9312313776984,10,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.6,70,15212,-10574,"2016-11-16 14:59:48.919","speed 4 -1",4
8550,151.227832901924,-33.9312317977541,10,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.6,70,15212,-10574,"2016-11-16 14:59:49.020","speed 4 -1",4
8551,151.227837115467,-33.9312320884835,10,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.6,70,15212,-10574,"2016-11-16 14:59:49.128","speed 4 -1",4
8552,151.227841476616,-33.9312324886298,9.89999961853027,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.6,70,15212,-10574,"2016-11-16 14:59:49.220","speed 4 -1",4
8553,151.227845806578,-33.9312328073426,9.89999961853027,-0.400000005960464,4.0,0.0,-101,-102,-95,-101,-100,-97,-103,-108,95.6,70,15212,-10574,"2016-11-16 14:59:49.324","speed 4 -1",4
8554,151.227850107641,-33.9312330574731,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-98,-97,-101,-101,-97,-102,-108,95.8,70,15212,-10574,"2016-11-16 14:59:49.424","speed 4 -1",4
8555,151.227854359124,-33.9312334309656,9.89999961853027,-0.300000011920929,4.0,0.0,-99,-98,-97,-101,-101,-97,-102,-108,96.0,70,15212,-10574,"2016-11-16 14:59:49.521","speed 4 -1",4
8556,151.22785871297,-33.9312337631968,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-99,-98,-97,-101,-101,-97,-102,-108,96.3,70,15212,-10574,"2016-11-16 14:59:49.620","speed 4 -1",4
8557,151.227862928146,-33.9312341122981,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-99,-98,-97,-101,-101,-97,-102,-108,96.5,70,15212,-10574,"2016-11-16 14:59:49.720","speed 4 -1",4
8558,151.227867262734,-33.9312344046749,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-99,-98,-97,-101,-101,-97,-102,-108,96.6,70,15212,-10574,"2016-11-16 14:59:49.820","speed 4 -1",4
8559,151.227871581696,-33.9312346757095,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-99,-98,-97,-101,-101,-97,-102,-108,96.8,70,15267,-9791,"2016-11-16 14:59:49.920","speed 4 -1",4
8560,151.227875902403,-33.9312349481008,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-99,-98,-97,-101,-101,-97,-102,-108,96.9,70,15267,-9791,"2016-11-16 14:59:50.023","speed 4 -1",4
8561,151.227880220133,-33.9312351417173,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-99,-98,-97,-101,-101,-97,-102,-108,96.8,70,15267,-9791,"2016-11-16 14:59:50.120","speed 4 -1",4
8562,151.227884537136,-33.9312354235686,9.89999961853027,-0.300000011920929,3.90000009536743,0.100000001490116,-99,-98,-97,-101,-101,-97,-102,-108,96.8,70,15267,-9791,"2016-11-16 14:59:50.220","speed 4 -1",4
8563,151.227888800542,-33.9312356904758,9.80000019073486,-0.300000011920929,4.0,0.100000001490116,-99,-98,-97,-101,-101,-97,-102,-108,96.9,70,15267,-9791,"2016-11-16 14:59:50.320","speed 4 -1",4
8564,151.227893179368,-33.9312359729137,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,96.9,70,15267,-9791,"2016-11-16 14:59:50.420","speed 4 -1",4
8565,151.227897540891,-33.9312362791588,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,97.0,70,15267,-9791,"2016-11-16 14:59:50.520","speed 4 -1",4
8566,151.22790195408,-33.931236620499,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,97.0,70,15267,-9791,"2016-11-16 14:59:50.620","speed 4 -1",4
8567,151.227906375118,-33.9312369623556,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,96.5,70,15267,-9791,"2016-11-16 14:59:50.720","speed 4 -1",4
8568,151.227910739212,-33.9312373538027,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,96.0,70,15267,-9791,"2016-11-16 14:59:50.820","speed 4 -1",4
8569,151.227915169104,-33.9312377487662,10,-0.5,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,95.6,70,15281,-8914,"2016-11-16 14:59:50.922","speed 4 -1",4
8570,151.227919523066,-33.9312381705609,10,-0.5,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,95.3,70,15281,-8914,"2016-11-16 14:59:51.023","speed 4 -1",4
8571,151.227923783094,-33.9312387693391,10,-0.5,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,95.0,70,15281,-8914,"2016-11-16 14:59:51.125","speed 4 -1",4
8572,151.227928152501,-33.931239324121,10,-0.600000023841858,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,94.9,70,15281,-8914,"2016-11-16 14:59:51.224","speed 4 -1",4
8573,151.227932509522,-33.9312398935834,10,-0.600000023841858,4.0,0.0,-100,-101,-99,-95,-98,-97,-103,-108,95.0,70,15281,-8914,"2016-11-16 14:59:51.326","speed 4 -1",4
8574,151.227936947926,-33.9312404689958,10,-0.600000023841858,4.0,0.0,-102,-102,-101,-93,-102,-98,-102,-108,95.0,70,15281,-8914,"2016-11-16 14:59:51.426","speed 4 -1",4
8575,151.227941282838,-33.9312410154842,10,-0.600000023841858,4.0,-0.100000001490116,-102,-102,-101,-93,-102,-98,-102,-108,95.1,70,15281,-8914,"2016-11-16 14:59:51.525","speed 4 -1",4
8576,151.22794569137,-33.9312414773538,10,-0.5,4.0,0.0,-102,-102,-101,-93,-102,-98,-102,-108,95.2,70,15281,-8914,"2016-11-16 14:59:51.625","speed 4 -1",4
8577,151.227950194126,-33.9312419923906,10,-0.5,4.0,0.0,-102,-102,-101,-93,-102,-98,-102,-108,95.3,70,15281,-8914,"2016-11-16 14:59:51.734","speed 4 -1",4
8578,151.22795456952,-33.9312424518019,10,-0.400000005960464,4.0,-0.100000001490116,-102,-102,-101,-93,-102,-98,-102,-108,95.6,70,15281,-8914,"2016-11-16 14:59:51.825","speed 4 -1",4
8579,151.227958811319,-33.9312428212871,10,-0.400000005960464,3.90000009536743,0.0,-102,-102,-101,-93,-102,-98,-102,-108,95.9,70,15244,-9805,"2016-11-16 14:59:51.928","speed 4 -1",4
8580,151.227963123712,-33.9312431812945,10,-0.300000011920929,3.90000009536743,0.0,-102,-102,-101,-93,-102,-98,-102,-108,96.1,70,15244,-9805,"2016-11-16 14:59:52.033","speed 4 -1",4
8581,151.227967243337,-33.9312434307389,10,-0.300000011920929,3.90000009536743,0.0,-102,-102,-101,-93,-102,-98,-102,-108,96.1,70,15244,-9805,"2016-11-16 14:59:52.126","speed 4 -1",4
8582,151.227971528968,-33.9312437908394,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-102,-102,-101,-93,-102,-98,-102,-108,96.1,70,15244,-9805,"2016-11-16 14:59:52.226","speed 4 -1",4
8583,151.22797568197,-33.931243956734,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-102,-102,-101,-93,-102,-98,-102,-108,96.0,70,15244,-9805,"2016-11-16 14:59:52.326","speed 4 -1",4
8584,151.22797996526,-33.9312443220925,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-100,-100,-102,-96,-102,-108,95.8,70,15244,-9805,"2016-11-16 14:59:52.426","speed 4 -1",4
8585,151.227984118593,-33.9312445317766,10.1000003814697,-0.400000005960464,3.90000009536743,0.100000001490116,-100,-102,-100,-100,-102,-96,-102,-108,95.7,70,15244,-9805,"2016-11-16 14:59:52.526","speed 4 -1",4
8586,151.227988395056,-33.9312449358243,10,-0.400000005960464,3.90000009536743,0.100000001490116,-100,-102,-100,-100,-102,-96,-102,-108,95.5,70,15244,-9805,"2016-11-16 14:59:52.629","speed 4 -1",4
8587,151.227992634261,-33.9312453457126,10,-0.400000005960464,3.90000009536743,0.0,-100,-102,-100,-100,-102,-96,-102,-108,95.1,70,15244,-9805,"2016-11-16 14:59:52.727","speed 4 -1",4
8588,151.227996884247,-33.9312456633051,10.1000003814697,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-96,-102,-108,94.9,70,15244,-9805,"2016-11-16 14:59:52.828","speed 4 -1",4
8589,151.228000935382,-33.93124603579,10.1000003814697,-0.400000005960464,3.79999995231628,0.0,-100,-102,-100,-100,-102,-96,-102,-108,94.7,70,15212,-11030,"2016-11-16 14:59:52.928","speed 4 -1",4
8590,151.228005178722,-33.9312465158519,10.1000003814697,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-96,-102,-108,94.6,70,15212,-11030,"2016-11-16 14:59:53.034","speed 4 -1",4
8591,151.228009308601,-33.9312470284077,10.1000003814697,-0.5,3.79999995231628,0.0,-100,-102,-100,-100,-102,-96,-102,-108,94.7,70,15212,-11030,"2016-11-16 14:59:53.127","speed 4 -1",4
8592,151.228013482849,-33.9312474267363,10.1000003814697,-0.600000023841858,3.90000009536743,0.100000001490116,-100,-102,-100,-100,-102,-96,-102,-108,94.6,70,15212,-11030,"2016-11-16 14:59:53.227","speed 4 -1",4
8593,151.228017630814,-33.9312479952386,10.1000003814697,-0.5,3.90000009536743,0.100000001490116,-100,-102,-100,-100,-102,-96,-102,-108,94.5,70,15212,-11030,"2016-11-16 14:59:53.328","speed 4 -1",4
8594,151.228021883593,-33.9312485119596,10.1000003814697,-0.5,3.79999995231628,0.0,-87,-95,-100,-96,-102,-98,-102,-108,94.8,70,15212,-11030,"2016-11-16 14:59:53.427","speed 4 -1",4
8595,151.22802585398,-33.9312490278508,10.1000003814697,-0.5,3.79999995231628,0.0,-87,-95,-100,-96,-102,-98,-102,-108,95.0,70,15212,-11030,"2016-11-16 14:59:53.527","speed 4 -1",4
