id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
15523,151.227112374363,-33.9309802256823,10,-1.29999995231628,6.90000009536743,-0.100000001490116,-99,-102,-100,-100,-101,-100,-102,-108,100.6,64,14956,-12241,"2016-11-16 17:36:33.101","speed 7 -1",7
15524,151.227127450356,-33.9309825603462,10,-1.29999995231628,6.90000009536743,0.0,-99,-102,-100,-100,-101,-100,-102,-108,100.4,64,14956,-12241,"2016-11-16 17:36:33.202","speed 7 -1",7
15525,151.227134989383,-33.9309837553058,10,-1.29999995231628,6.90000009536743,0.0,-99,-102,-100,-100,-101,-100,-102,-108,100.2,64,14956,-12241,"2016-11-16 17:36:33.302","speed 7 -1",7
15526,151.227142656795,-33.9309848510191,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-101,-102,-98,-82,-103,-108,100.0,64,14956,-12241,"2016-11-16 17:36:33.409","speed 7 -1",7
15527,151.227150066557,-33.9309859492419,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-101,-102,-98,-82,-103,-108,99.8,64,14956,-12241,"2016-11-16 17:36:33.502","speed 7 -1",7
15528,151.227157629798,-33.9309871985581,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-101,-102,-98,-82,-103,-108,99.9,64,14956,-12241,"2016-11-16 17:36:33.602","speed 7 -1",7
15529,151.227165285826,-33.9309882483302,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-101,-102,-98,-82,-103,-108,100.0,64,14956,-12241,"2016-11-16 17:36:33.718","speed 7 -1",7
15530,151.22717285096,-33.9309895022081,10,-1.39999997615814,6.90000009536743,0.0,-100,-102,-101,-102,-98,-82,-103,-108,100.2,64,14956,-12241,"2016-11-16 17:36:33.802","speed 7 -1",7
15531,151.227180384042,-33.9309907552996,9.89999961853027,-1.29999995231628,6.90000009536743,0.0,-100,-102,-101,-102,-98,-82,-103,-108,100.3,64,14956,-12241,"2016-11-16 17:36:33.914","speed 7 -1",7
15532,151.227180384042,-33.9309907552996,9.89999961853027,-1.29999995231628,6.90000009536743,0.0,-100,-102,-101,-102,-98,-82,-103,-108,100.3,64,14956,-12241,"2016-11-16 17:36:34.003","speed 7 -1",7
15533,151.227195598398,-33.9309931227893,10,-1.29999995231628,6.90000009536743,-0.100000001490116,-100,-102,-101,-102,-98,-82,-103,-108,100.6,63,15016,-10294,"2016-11-16 17:36:34.104","speed 7 -1",7
15534,151.227203113257,-33.9309943800416,10,-1.29999995231628,6.80000019073486,-0.100000001490116,-100,-102,-101,-102,-98,-82,-103,-108,100.3,63,15016,-10294,"2016-11-16 17:36:34.216","speed 7 -1",7
15535,151.227210546933,-33.9309954650848,10,-1.29999995231628,6.80000019073486,0.0,-100,-102,-101,-102,-98,-82,-103,-108,100.1,63,15016,-10294,"2016-11-16 17:36:34.315","speed 7 -1",7
15536,151.227217967304,-33.9309966860522,10,-1.29999995231628,6.80000019073486,0.0,-101,-101,-102,-102,-101,-98,-103,-108,99.8,63,15016,-10294,"2016-11-16 17:36:34.408","speed 7 -1",7
15537,151.227225241587,-33.9309978263595,10,-1.29999995231628,6.80000019073486,0.200000002980232,-101,-101,-102,-102,-101,-98,-103,-108,99.8,63,15016,-10294,"2016-11-16 17:36:34.515","speed 7 -1",7
15538,151.227232697353,-33.9309989815184,9.89999961853027,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-101,-102,-102,-101,-98,-103,-108,100.0,63,15016,-10294,"2016-11-16 17:36:34.608","speed 7 -1",7
15539,151.227240044817,-33.9310001834838,9.89999961853027,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-101,-102,-102,-101,-98,-103,-108,100.1,63,15016,-10294,"2016-11-16 17:36:34.709","speed 7 -1",7
15540,151.227247481848,-33.9310014309283,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-101,-101,-102,-102,-101,-98,-103,-108,100.3,63,15016,-10294,"2016-11-16 17:36:34.809","speed 7 -1",7
15541,151.227254831647,-33.9310024185916,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-101,-101,-102,-102,-101,-98,-103,-108,100.4,63,15016,-10294,"2016-11-16 17:36:34.917","speed 7 -1",7
15542,151.227262268495,-33.9310036464621,9.80000019073486,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-101,-102,-102,-101,-98,-103,-108,100.4,63,15016,-10294,"2016-11-16 17:36:35.013","speed 7 -1",7
15543,151.227269640734,-33.9310048483886,9.80000019073486,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-101,-102,-102,-101,-98,-103,-108,100.3,63,15125,-7898,"2016-11-16 17:36:35.110","speed 7 -1",7
15544,151.227277088388,-33.9310058750462,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-101,-101,-102,-102,-101,-98,-103,-108,100.5,63,15125,-7898,"2016-11-16 17:36:35.210","speed 7 -1",7
15545,151.227284348797,-33.9310068884391,9.89999961853027,-1.20000004768372,6.80000019073486,-0.100000001490116,-101,-101,-102,-102,-101,-98,-103,-108,100.6,63,15125,-7898,"2016-11-16 17:36:35.319","speed 7 -1",7
15546,151.22729175506,-33.93100798422,9.89999961853027,-1.10000002384186,6.80000019073486,0.0,-98,-100,-99,-102,-102,-80,-103,-108,100.4,63,15125,-7898,"2016-11-16 17:36:35.411","speed 7 -1",7
15547,151.227298939505,-33.931008928621,10,-1.10000002384186,6.69999980926514,-0.100000001490116,-98,-100,-99,-102,-102,-80,-103,-108,100.3,63,15125,-7898,"2016-11-16 17:36:35.511","speed 7 -1",7
15548,151.227306286787,-33.931009958999,10,-1.10000002384186,6.69999980926514,0.0,-98,-100,-99,-102,-102,-80,-103,-108,100.1,63,15125,-7898,"2016-11-16 17:36:35.612","speed 7 -1",7
15549,151.227313481092,-33.9310109375787,10,-1.10000002384186,6.69999980926514,0.0,-98,-100,-99,-102,-102,-80,-103,-108,99.9,63,15125,-7898,"2016-11-16 17:36:35.712","speed 7 -1",7
15550,151.227320739569,-33.9310119198087,10,-1.10000002384186,6.59999990463257,0.100000001490116,-98,-100,-99,-102,-102,-80,-103,-108,99.6,63,15125,-7898,"2016-11-16 17:36:35.813","speed 7 -1",7
15551,151.227327853703,-33.9310127181906,10,-1.10000002384186,6.59999990463257,0.100000001490116,-98,-100,-99,-102,-102,-80,-103,-108,99.5,63,15125,-7898,"2016-11-16 17:36:35.914","speed 7 -1",7
15552,151.227335118768,-33.9310137327015,10,-1.10000002384186,6.59999990463257,0.100000001490116,-98,-100,-99,-102,-102,-80,-103,-108,99.5,63,15125,-7898,"2016-11-16 17:36:36.013","speed 7 -1",7
15553,151.227342147749,-33.9310145686636,10,-1.0,6.59999990463257,0.200000002980232,-98,-100,-99,-102,-102,-80,-103,-108,99.3,63,15165,-7622,"2016-11-16 17:36:36.112","speed 7 -1",7
15554,151.227349433883,-33.9310155615288,10,-1.0,6.69999980926514,0.0,-98,-100,-99,-102,-102,-80,-103,-108,99.5,63,15165,-7622,"2016-11-16 17:36:36.212","speed 7 -1",7
15555,151.227356654852,-33.9310164142898,10,-1.0,6.80000019073486,0.0,-98,-100,-99,-102,-102,-80,-103,-108,99.7,63,15165,-7622,"2016-11-16 17:36:36.312","speed 7 -1",7
15556,151.227364092685,-33.9310174086288,10,-1.10000002384186,6.80000019073486,0.0,-100,-102,-102,-101,-102,-98,-102,-108,99.8,63,15165,-7622,"2016-11-16 17:36:36.415","speed 7 -1",7
15557,151.2273714694,-33.9310183045491,10,-1.10000002384186,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,100.0,63,15165,-7622,"2016-11-16 17:36:36.513","speed 7 -1",7
15558,151.227379012542,-33.9310193836636,10,-1.20000004768372,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,100.1,63,15165,-7622,"2016-11-16 17:36:36.614","speed 7 -1",7
15559,151.227386347724,-33.9310205170177,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,100.1,63,15165,-7622,"2016-11-16 17:36:36.715","speed 7 -1",7
15560,151.227393845314,-33.9310216121809,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,99.9,63,15165,-7622,"2016-11-16 17:36:36.814","speed 7 -1",7
15561,151.227401381824,-33.9310227634741,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,99.9,63,15165,-7622,"2016-11-16 17:36:36.914","speed 7 -1",7
15562,151.227408919498,-33.9310239999558,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,99.9,63,15165,-7622,"2016-11-16 17:36:37.014","speed 7 -1",7
15563,151.227416227587,-33.9310251574092,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,99.9,63,15165,-7622,"2016-11-16 17:36:37.114","speed 7 -1",7
15564,151.227423799001,-33.9310264028169,10,-1.29999995231628,6.90000009536743,0.0,-100,-102,-102,-101,-102,-98,-102,-108,100.0,63,15165,-7622,"2016-11-16 17:36:37.214","speed 7 -1",7
15565,151.227431448474,-33.9310277244967,10,-1.39999997615814,7.0,0.0,-100,-102,-102,-101,-102,-98,-102,-108,100.1,63,15165,-7622,"2016-11-16 17:36:37.315","speed 7 -1",7
15566,151.227439023624,-33.9310288806621,10,-1.39999997615814,7.0,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.2,63,15165,-7622,"2016-11-16 17:36:37.415","speed 7 -1",7
15567,151.227446630898,-33.9310301890155,9.89999961853027,-1.39999997615814,7.0,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.2,63,15165,-7622,"2016-11-16 17:36:37.516","speed 7 -1",7
15568,151.227454253993,-33.9310315233425,9.89999961853027,-1.39999997615814,7.0,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.3,63,15165,-7622,"2016-11-16 17:36:37.615","speed 7 -1",7
15569,151.227461905086,-33.9310329038181,9.89999961853027,-1.39999997615814,7.0,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.4,63,15165,-7622,"2016-11-16 17:36:37.714","speed 7 -1",7
15570,151.227469523267,-33.9310342477934,9.89999961853027,-1.39999997615814,7.0,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.3,63,15165,-7622,"2016-11-16 17:36:37.815","speed 7 -1",7
15571,151.227477068177,-33.9310355548207,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.3,63,15165,-7622,"2016-11-16 17:36:37.915","speed 7 -1",7
15572,151.227484714135,-33.9310368285601,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.4,63,15165,-7622,"2016-11-16 17:36:38.015","speed 7 -1",7
15573,151.227492229209,-33.9310380434418,9.89999961853027,-1.29999995231628,6.90000009536743,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.4,63,15041,-10659,"2016-11-16 17:36:38.115","speed 7 -1",7
15574,151.227499820735,-33.9310392950596,9.89999961853027,-1.29999995231628,6.90000009536743,0.0,-99,-100,-98,-102,-92,-83,-102,-108,100.4,63,15041,-10659,"2016-11-16 17:36:38.215","speed 7 -1",7
15575,151.22750731491,-33.9310404783093,9.89999961853027,-1.29999995231628,7.0,-0.100000001490116,-99,-100,-98,-102,-92,-83,-102,-108,100.3,63,15041,-10659,"2016-11-16 17:36:38.316","speed 7 -1",7
15576,151.227514925993,-33.9310416871562,9.89999961853027,-1.29999995231628,7.0,0.0,-98,-98,-101,-98,-100,-101,-102,-108,100.2,63,15041,-10659,"2016-11-16 17:36:38.415","speed 7 -1",7
15577,151.22752244301,-33.9310428448016,9.89999961853027,-1.20000004768372,7.0,0.0,-98,-98,-101,-98,-100,-101,-102,-108,100.2,63,15041,-10659,"2016-11-16 17:36:38.516","speed 7 -1",7
15578,151.227530055996,-33.9310439684641,9.89999961853027,-1.20000004768372,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,100.2,63,15041,-10659,"2016-11-16 17:36:38.616","speed 7 -1",7
15579,151.227537635415,-33.931045014125,9.89999961853027,-1.20000004768372,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,100.1,63,15041,-10659,"2016-11-16 17:36:38.716","speed 7 -1",7
15580,151.227545184182,-33.9310460815354,9.89999961853027,-1.10000002384186,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,100.0,63,15041,-10659,"2016-11-16 17:36:38.816","speed 7 -1",7
15581,151.22755259234,-33.9310470650677,9.89999961853027,-1.10000002384186,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,99.9,63,15041,-10659,"2016-11-16 17:36:38.917","speed 7 -1",7
15582,151.227560105047,-33.9310480796078,9.89999961853027,-1.10000002384186,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,99.8,63,15041,-10659,"2016-11-16 17:36:39.017","speed 7 -1",7
15583,151.227567492008,-33.931048880533,10,-1.10000002384186,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,99.8,63,15054,-9861,"2016-11-16 17:36:39.117","speed 7 -1",7
15584,151.227575006784,-33.9310498513911,10,-1.10000002384186,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,99.6,63,15054,-9861,"2016-11-16 17:36:39.216","speed 7 -1",7
15585,151.227582420544,-33.931050803908,10,-1.10000002384186,6.90000009536743,0.0,-98,-98,-101,-98,-100,-101,-102,-108,99.5,63,15054,-9861,"2016-11-16 17:36:39.316","speed 7 -1",7
15586,151.227589927468,-33.9310518181319,9.89999961853027,-1.10000002384186,6.90000009536743,0.100000001490116,-100,-102,-101,-101,-101,-84,-103,-108,99.5,63,15054,-9861,"2016-11-16 17:36:39.417","speed 7 -1",7
15587,151.227597375898,-33.9310526609578,10,-1.10000002384186,6.90000009536743,0.0,-100,-102,-101,-101,-101,-84,-103,-108,99.5,63,15054,-9861,"2016-11-16 17:36:39.520","speed 7 -1",7
15588,151.227604910763,-33.9310536246054,10,-1.10000002384186,6.90000009536743,0.0,-100,-102,-101,-101,-101,-84,-103,-108,99.4,63,15054,-9861,"2016-11-16 17:36:39.617","speed 7 -1",7
15589,151.227612186368,-33.9310544971246,10,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-102,-101,-101,-101,-84,-103,-108,99.4,63,15054,-9861,"2016-11-16 17:36:39.716","speed 7 -1",7
15590,151.227619675623,-33.9310555157925,10,-1.10000002384186,6.80000019073486,0.0,-100,-102,-101,-101,-101,-84,-103,-108,99.4,63,15054,-9861,"2016-11-16 17:36:39.820","speed 7 -1",7
15591,151.227627057137,-33.9310563687006,10,-1.10000002384186,6.80000019073486,0.0,-100,-102,-101,-101,-101,-84,-103,-108,99.4,63,15054,-9861,"2016-11-16 17:36:39.917","speed 7 -1",7
15592,151.227627057137,-33.9310563687006,10,-1.10000002384186,6.80000019073486,0.0,-100,-102,-101,-101,-101,-84,-103,-108,99.4,63,15054,-9861,"2016-11-16 17:36:40.017","speed 7 -1",7
15593,151.227641864061,-33.9310584105839,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-102,-101,-101,-101,-84,-103,-108,99.5,63,15115,-8509,"2016-11-16 17:36:40.124","speed 7 -1",7
15594,151.227649309326,-33.9310593510197,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-100,-102,-101,-101,-101,-84,-103,-108,99.5,63,15115,-8509,"2016-11-16 17:36:40.218","speed 7 -1",7
15595,151.227656750132,-33.9310604601124,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-100,-102,-101,-101,-101,-84,-103,-108,99.4,63,15115,-8509,"2016-11-16 17:36:40.324","speed 7 -1",7
15596,151.227664236804,-33.9310615940686,10,-1.20000004768372,6.80000019073486,0.0,-101,-102,-100,-102,-102,-98,-102,-108,99.5,63,15115,-8509,"2016-11-16 17:36:40.418","speed 7 -1",7
15597,151.227671527584,-33.931062602371,10,-1.20000004768372,6.80000019073486,0.0,-101,-102,-100,-102,-102,-98,-102,-108,99.5,63,15115,-8509,"2016-11-16 17:36:40.519","speed 7 -1",7
15598,151.227679015224,-33.9310637733614,10,-1.29999995231628,6.80000019073486,0.0,-101,-102,-100,-102,-102,-98,-102,-108,99.6,63,15115,-8509,"2016-11-16 17:36:40.618","speed 7 -1",7
15599,151.227686381925,-33.931064977992,10,-1.29999995231628,6.80000019073486,0.0,-101,-102,-100,-102,-102,-98,-102,-108,99.7,63,15115,-8509,"2016-11-16 17:36:40.718","speed 7 -1",7
15600,151.227693823172,-33.9310661071555,10,-1.29999995231628,6.90000009536743,0.0,-101,-102,-100,-102,-102,-98,-102,-108,99.7,63,15115,-8509,"2016-11-16 17:36:40.820","speed 7 -1",7
15601,151.227701281877,-33.9310673275448,10,-1.29999995231628,6.90000009536743,0.0,-101,-102,-100,-102,-102,-98,-102,-108,99.8,63,15115,-8509,"2016-11-16 17:36:40.920","speed 7 -1",7
15602,151.227708787414,-33.9310685262113,10,-1.29999995231628,6.90000009536743,0.100000001490116,-101,-102,-100,-102,-102,-98,-102,-108,99.8,63,15115,-8509,"2016-11-16 17:36:41.019","speed 7 -1",7
15603,151.227716303477,-33.9310696517739,10,-1.29999995231628,6.90000009536743,0.0,-101,-102,-100,-102,-102,-98,-102,-108,99.9,63,15041,-10053,"2016-11-16 17:36:41.119","speed 7 -1",7
15604,151.227723827906,-33.9310708645128,9.89999961853027,-1.29999995231628,6.90000009536743,0.0,-101,-102,-100,-102,-102,-98,-102,-108,100.2,63,15041,-10053,"2016-11-16 17:36:41.220","speed 7 -1",7
15605,151.22773136464,-33.9310720557,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-102,-100,-102,-102,-98,-102,-108,100.3,63,15041,-10053,"2016-11-16 17:36:41.326","speed 7 -1",7
15606,151.227738967022,-33.9310733044909,10,-1.39999997615814,6.90000009536743,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.4,63,15041,-10053,"2016-11-16 17:36:41.421","speed 7 -1",7
15607,151.227746472811,-33.9310745514519,10,-1.39999997615814,6.90000009536743,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.4,63,15041,-10053,"2016-11-16 17:36:41.525","speed 7 -1",7
15608,151.2277540526,-33.9310758934109,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.4,63,15041,-10053,"2016-11-16 17:36:41.621","speed 7 -1",7
15609,151.227761650647,-33.9310772150304,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.4,63,15041,-10053,"2016-11-16 17:36:41.722","speed 7 -1",7
15610,151.227769230168,-33.93107857019,10,-1.5,6.90000009536743,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.3,63,15041,-10053,"2016-11-16 17:36:41.831","speed 7 -1",7
15611,151.22777686782,-33.9310798513709,10,-1.5,7.0,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.1,63,15041,-10053,"2016-11-16 17:36:41.922","speed 7 -1",7
15612,151.227784527707,-33.9310811123142,9.89999961853027,-1.39999997615814,7.0,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.0,63,15041,-10053,"2016-11-16 17:36:42.023","speed 7 -1",7
15613,151.227792065718,-33.9310823933539,9.89999961853027,-1.39999997615814,7.0,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.0,63,15021,-10925,"2016-11-16 17:36:42.123","speed 7 -1",7
15614,151.227799733596,-33.9310836878004,9.89999961853027,-1.39999997615814,7.0,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.2,63,15021,-10925,"2016-11-16 17:36:42.225","speed 7 -1",7
15615,151.227807418957,-33.9310848215587,10,-1.29999995231628,7.0,0.0,-85,-102,-95,-95,-102,-100,-103,-108,100.4,63,15021,-10925,"2016-11-16 17:36:42.323","speed 7 -1",7
15616,151.227815080787,-33.9310860744591,10,-1.29999995231628,7.0,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.5,63,15021,-10925,"2016-11-16 17:36:42.432","speed 7 -1",7
15617,151.227822736325,-33.9310872293458,10,-1.39999997615814,7.0,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.4,63,15021,-10925,"2016-11-16 17:36:42.524","speed 7 -1",7
15618,151.227830357439,-33.9310884891963,10,-1.29999995231628,7.0,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.4,63,15021,-10925,"2016-11-16 17:36:42.634","speed 7 -1",7
15619,151.227837941921,-33.931089572783,10,-1.29999995231628,6.90000009536743,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.4,63,15021,-10925,"2016-11-16 17:36:42.724","speed 7 -1",7
15620,151.227845520775,-33.9310908441341,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.3,63,15021,-10925,"2016-11-16 17:36:42.825","speed 7 -1",7
15621,151.227853005329,-33.9310920802687,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.2,63,15021,-10925,"2016-11-16 17:36:42.926","speed 7 -1",7
15622,151.227860633953,-33.9310933601053,10,-1.5,6.90000009536743,-0.100000001490116,-100,-100,-101,-101,-95,-100,-102,-108,100.2,63,15021,-10925,"2016-11-16 17:36:43.025","speed 7 -1",7
15623,151.227868188778,-33.9310946517038,10,-1.39999997615814,7.0,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.2,63,15021,-10925,"2016-11-16 17:36:43.125","speed 7 -1",7
15624,151.227875793693,-33.9310959988874,10,-1.5,6.90000009536743,0.0,-100,-100,-101,-101,-95,-100,-102,-108,100.2,63,15021,-10925,"2016-11-16 17:36:43.226","speed 7 -1",7
15625,151.227883313354,-33.9310971103084,10,-1.5,6.90000009536743,0.0,-100,-100,-101,-101,-95,-100,-102,-108,99.9,63,15021,-10925,"2016-11-16 17:36:43.327","speed 7 -1",7
15626,151.227890857849,-33.9310984698005,10,-1.5,6.90000009536743,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.7,63,15021,-10925,"2016-11-16 17:36:43.427","speed 7 -1",7
15627,151.227898178332,-33.931099718443,10,-1.5,6.80000019073486,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.5,63,15021,-10925,"2016-11-16 17:36:43.528","speed 7 -1",7
15628,151.227905632723,-33.9311009446533,10,-1.39999997615814,6.80000019073486,-0.100000001490116,-102,-100,-102,-102,-101,-94,-100,-108,99.4,63,15021,-10925,"2016-11-16 17:36:43.627","speed 7 -1",7
15629,151.22791301224,-33.9311022234144,10,-1.39999997615814,6.80000019073486,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.4,63,15021,-10925,"2016-11-16 17:36:43.736","speed 7 -1",7
15630,151.227920469288,-33.9311035353333,10,-1.39999997615814,6.80000019073486,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.3,63,15021,-10925,"2016-11-16 17:36:43.827","speed 7 -1",7
15631,151.227927669139,-33.9311046994586,10,-1.39999997615814,6.80000019073486,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.2,63,15021,-10925,"2016-11-16 17:36:43.928","speed 7 -1",7
15632,151.2279351155,-33.9311059908048,10,-1.39999997615814,6.80000019073486,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.2,63,15021,-10925,"2016-11-16 17:36:44.030","speed 7 -1",7
15633,151.227942351549,-33.9311071953125,10,-1.39999997615814,6.80000019073486,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.3,63,15039,-10120,"2016-11-16 17:36:44.130","speed 7 -1",7
15634,151.227949748257,-33.9311084063319,10,-1.39999997615814,6.80000019073486,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.4,63,15039,-10120,"2016-11-16 17:36:44.230","speed 7 -1",7
15635,151.227957202403,-33.9311095755642,10,-1.39999997615814,6.90000009536743,0.0,-102,-100,-102,-102,-101,-94,-100,-108,99.5,63,15039,-10120,"2016-11-16 17:36:44.330","speed 7 -1",7
15636,151.227964731022,-33.9311108871219,10,-1.39999997615814,6.90000009536743,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.6,63,15039,-10120,"2016-11-16 17:36:44.436","speed 7 -1",7
15637,151.227972035442,-33.9311120551407,10,-1.39999997615814,6.90000009536743,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.7,63,15039,-10120,"2016-11-16 17:36:44.531","speed 7 -1",7
15638,151.227979595105,-33.9311133193914,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.9,63,15039,-10120,"2016-11-16 17:36:44.644","speed 7 -1",7
15639,151.227987013138,-33.9311143991754,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.9,63,15039,-10120,"2016-11-16 17:36:44.731","speed 7 -1",7
15640,151.227994465049,-33.9311155016334,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.9,63,15039,-10120,"2016-11-16 17:36:44.839","speed 7 -1",7
15641,151.228001961217,-33.9311166846707,10,-1.29999995231628,6.80000019073486,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.6,63,15039,-10120,"2016-11-16 17:36:44.931","speed 7 -1",7
15642,151.228009432285,-33.9311178636836,10,-1.29999995231628,6.80000019073486,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.5,63,15039,-10120,"2016-11-16 17:36:45.032","speed 7 -1",7
15643,151.22801675376,-33.9311188278708,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.3,63,15113,-8169,"2016-11-16 17:36:45.133","speed 7 -1",7
15644,151.228024194863,-33.9311199898799,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.1,63,15113,-8169,"2016-11-16 17:36:45.234","speed 7 -1",7
15645,151.228031515696,-33.9311210039442,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-100,-101,-96,-102,-98,-100,-102,-108,99.0,63,15113,-8169,"2016-11-16 17:36:45.332","speed 7 -1",7
15646,151.228038972389,-33.9311220809269,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-97,-102,-101,-102,-100,-100,-102,-108,99.2,63,15113,-8169,"2016-11-16 17:36:45.433","speed 7 -1",7
15647,151.228046266731,-33.9311231330451,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-97,-102,-101,-102,-100,-100,-102,-108,99.3,63,15113,-8169,"2016-11-16 17:36:45.551","speed 7 -1",7
15648,151.22805369504,-33.9311242565143,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-97,-102,-101,-102,-100,-100,-102,-108,99.7,63,15113,-8169,"2016-11-16 17:36:45.634","speed 7 -1",7
15649,151.228060949984,-33.9311252286037,10,-1.20000004768372,6.80000019073486,0.100000001490116,-97,-102,-101,-102,-100,-100,-102,-108,99.8,63,15113,-8169,"2016-11-16 17:36:45.733","speed 7 -1",7
15650,151.228068407346,-33.9311262546211,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-97,-102,-101,-102,-100,-100,-102,-108,99.9,63,15113,-8169,"2016-11-16 17:36:45.834","speed 7 -1",7
15651,151.228075820373,-33.9311272870383,10,-1.20000004768372,6.80000019073486,0.100000001490116,-97,-102,-101,-102,-100,-100,-102,-108,100.0,63,15113,-8169,"2016-11-16 17:36:45.935","speed 7 -1",7
