id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
23310,151.228519852731,-33.9313221999036,9.69999980926514,-1.79999995231628,8.80000019073486,0.0,-100,-102,-102,-101,-101,-100,-102,-108,102.5,60,14990,-9565,"2016-11-17 11:46:09.249","speed 9 -1",9
23311,151.228529611155,-33.9313237935181,9.69999980926514,-1.70000004768372,8.89999961853027,0.0,-100,-102,-102,-101,-101,-100,-102,-108,102.5,60,14990,-9565,"2016-11-17 11:46:09.360","speed 9 -1",9
23312,151.228539303515,-33.9313253822682,9.69999980926514,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,102.6,60,14990,-9565,"2016-11-17 11:46:09.448","speed 9 -1",9
23313,151.228549053273,-33.9313269102208,9.69999980926514,-1.70000004768372,8.89999961853027,-0.200000002980232,-100,-102,-102,-101,-101,-100,-102,-108,102.6,60,14927,-11339,"2016-11-17 11:46:09.551","speed 9 -1",9
23314,151.228558762706,-33.931328511057,9.69999980926514,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,102.3,60,14927,-11339,"2016-11-17 11:46:09.653","speed 9 -1",9
23315,151.228568438383,-33.9313301317197,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,102.2,60,14927,-11339,"2016-11-17 11:46:09.754","speed 9 -1",9
23316,151.228578190507,-33.9313318153561,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,102.1,60,14927,-11339,"2016-11-17 11:46:09.868","speed 9 -1",9
23317,151.228587863785,-33.9313334422641,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-100,-102,-102,-101,-101,-100,-102,-108,102.0,60,14927,-11339,"2016-11-17 11:46:09.954","speed 9 -1",9
23318,151.228597571693,-33.9313350852804,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,101.9,60,14927,-11339,"2016-11-17 11:46:10.052","speed 9 -1",9
23319,151.228607300172,-33.9313366582229,9.80000019073486,-1.70000004768372,8.89999961853027,-0.100000001490116,-101,-102,-100,-100,-98,-100,-103,-108,102.0,60,14927,-11339,"2016-11-17 11:46:10.152","speed 9 -1",9
23320,151.228617020599,-33.9313382609946,9.80000019073486,-1.70000004768372,8.89999961853027,-0.100000001490116,-101,-102,-100,-100,-98,-100,-103,-108,102.0,60,14927,-11339,"2016-11-17 11:46:10.252","speed 9 -1",9
23321,151.228626739903,-33.9313397763898,9.89999961853027,-1.70000004768372,8.89999961853027,-0.100000001490116,-101,-102,-100,-100,-98,-100,-103,-108,102.1,60,14927,-11339,"2016-11-17 11:46:10.372","speed 9 -1",9
23322,151.228636488569,-33.9313413518696,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-101,-102,-100,-100,-98,-100,-103,-108,102.1,60,14927,-11339,"2016-11-17 11:46:10.451","speed 9 -1",9
23323,151.228646344202,-33.9313429518382,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-101,-102,-100,-100,-98,-100,-103,-108,102.2,60,14906,-11693,"2016-11-17 11:46:10.552","speed 9 -1",9
23324,151.228656111453,-33.9313445128515,9.89999961853027,-1.70000004768372,8.89999961853027,-0.100000001490116,-101,-102,-100,-100,-98,-100,-103,-108,102.2,60,14906,-11693,"2016-11-17 11:46:10.652","speed 9 -1",9
23325,151.228665963081,-33.9313460870788,9.89999961853027,-1.70000004768372,9.0,-0.100000001490116,-101,-102,-100,-100,-98,-100,-103,-108,102.2,60,14906,-11693,"2016-11-17 11:46:10.752","speed 9 -1",9
23326,151.228675869005,-33.9313477061049,9.89999961853027,-1.70000004768372,9.0,-0.100000001490116,-101,-102,-100,-100,-98,-100,-103,-108,102.2,60,14906,-11693,"2016-11-17 11:46:10.870","speed 9 -1",9
23327,151.228685685389,-33.9313493636075,9.80000019073486,-1.70000004768372,9.0,-0.100000001490116,-101,-102,-100,-100,-98,-100,-103,-108,102.3,60,14906,-11693,"2016-11-17 11:46:10.953","speed 9 -1",9
23328,151.228695491655,-33.931350991053,9.80000019073486,-1.79999995231628,9.0,-0.200000002980232,-101,-102,-100,-100,-98,-100,-103,-108,102.5,60,14906,-11693,"2016-11-17 11:46:11.052","speed 9 -1",9
23329,151.22870536607,-33.9313527000076,9.89999961853027,-1.79999995231628,9.0,-0.200000002980232,-100,-102,-93,-100,-99,-100,-102,-108,102.6,60,14906,-11693,"2016-11-17 11:46:11.152","speed 9 -1",9
23330,151.22871511884,-33.931354345341,9.89999961853027,-1.79999995231628,8.89999961853027,-0.300000011920929,-100,-102,-93,-100,-99,-100,-102,-108,102.7,60,14906,-11693,"2016-11-17 11:46:11.252","speed 9 -1",9
23331,151.228724875165,-33.9313560560437,9.89999961853027,-1.79999995231628,8.89999961853027,-0.200000002980232,-100,-102,-93,-100,-99,-100,-102,-108,102.9,60,14906,-11693,"2016-11-17 11:46:11.369","speed 9 -1",9
23332,151.22873470643,-33.9313577337884,9.89999961853027,-1.79999995231628,8.89999961853027,-0.200000002980232,-100,-102,-93,-100,-99,-100,-102,-108,103.0,60,14906,-11693,"2016-11-17 11:46:11.453","speed 9 -1",9
23333,151.228744447486,-33.9313594849525,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-93,-100,-99,-100,-102,-108,103.1,60,14909,-11878,"2016-11-17 11:46:11.553","speed 9 -1",9
23334,151.228754155297,-33.9313611253778,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-93,-100,-99,-100,-102,-108,103.2,60,14909,-11878,"2016-11-17 11:46:11.653","speed 9 -1",9
23335,151.228764025793,-33.9313628917202,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-93,-100,-99,-100,-102,-108,103.1,60,14909,-11878,"2016-11-17 11:46:11.754","speed 9 -1",9
23336,151.228773676219,-33.9313645285596,10,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-102,-93,-100,-99,-100,-102,-108,102.9,60,14909,-11878,"2016-11-17 11:46:11.874","speed 9 -1",9
23337,151.228783283121,-33.9313661123123,10,-1.70000004768372,8.80000019073486,0.0,-100,-102,-93,-100,-99,-100,-102,-108,102.8,60,14909,-11878,"2016-11-17 11:46:11.954","speed 9 -1",9
23338,151.228793015173,-33.9313677546886,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-100,-102,-93,-100,-99,-100,-102,-108,102.8,60,14909,-11878,"2016-11-17 11:46:12.056","speed 9 -1",9
23339,151.228802520571,-33.9313692637293,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.7,60,14909,-11878,"2016-11-17 11:46:12.155","speed 9 -1",9
23340,151.228812084961,-33.9313708502311,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.6,60,14909,-11878,"2016-11-17 11:46:12.256","speed 9 -1",9
23341,151.228821689739,-33.9313723677978,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.4,60,14909,-11878,"2016-11-17 11:46:12.356","speed 9 -1",9
23342,151.228831164764,-33.9313739623115,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.3,60,14909,-11878,"2016-11-17 11:46:12.456","speed 9 -1",9
23343,151.228831164764,-33.9313739623115,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.3,60,14981,-10065,"2016-11-17 11:46:12.556","speed 9 -1",9
23344,151.22885008294,-33.9313770497841,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.4,60,14981,-10065,"2016-11-17 11:46:12.656","speed 9 -1",9
23345,151.228859354817,-33.9313785972008,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.4,60,14981,-10065,"2016-11-17 11:46:12.756","speed 9 -1",9
23346,151.228868769061,-33.9313801882128,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.3,60,14981,-10065,"2016-11-17 11:46:12.859","speed 9 -1",9
23347,151.228878205964,-33.931381652067,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.0,60,14981,-10065,"2016-11-17 11:46:12.957","speed 9 -1",9
23348,151.228887648019,-33.9313832405896,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-98,-100,-97,-98,-101,-101,-103,-108,102.0,60,14981,-10065,"2016-11-17 11:46:13.057","speed 9 -1",9
23349,151.22889703382,-33.9313848974778,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-100,-100,-98,-100,-100,-80,-102,-108,102.0,60,14981,-10065,"2016-11-17 11:46:13.157","speed 9 -1",9
23350,151.228906550057,-33.9313864677022,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.8,60,14981,-10065,"2016-11-17 11:46:13.257","speed 9 -1",9
23351,151.228915937696,-33.9313881192592,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.7,60,14981,-10065,"2016-11-17 11:46:13.362","speed 9 -1",9
23352,151.228925413655,-33.9313897618792,9.80000019073486,-1.79999995231628,8.69999980926514,0.100000001490116,-100,-100,-98,-100,-100,-80,-102,-108,101.6,60,14981,-10065,"2016-11-17 11:46:13.462","speed 9 -1",9
23353,151.228934924818,-33.9313914743499,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.4,60,15059,-7965,"2016-11-17 11:46:13.558","speed 9 -1",9
23354,151.228944425848,-33.9313931175395,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.3,60,15059,-7965,"2016-11-17 11:46:13.658","speed 9 -1",9
23355,151.228953935544,-33.9313947999753,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.3,60,15059,-7965,"2016-11-17 11:46:13.763","speed 9 -1",9
23356,151.228963502683,-33.9313964944977,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.3,60,15059,-7965,"2016-11-17 11:46:13.867","speed 9 -1",9
23357,151.228973103903,-33.9313982580914,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.3,60,15059,-7965,"2016-11-17 11:46:13.958","speed 9 -1",9
23358,151.22898270268,-33.9313999269583,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-100,-98,-100,-100,-80,-102,-108,101.4,60,15059,-7965,"2016-11-17 11:46:14.058","speed 9 -1",9
23359,151.228992312729,-33.9314016183008,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-101,-100,-100,-102,-100,-103,-108,101.5,60,15059,-7965,"2016-11-17 11:46:14.158","speed 9 -1",9
23360,151.229001971626,-33.9314032663344,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-101,-100,-100,-102,-100,-103,-108,101.5,60,15059,-7965,"2016-11-17 11:46:14.258","speed 9 -1",9
23361,151.229011514953,-33.9314049275042,9.80000019073486,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.6,60,15059,-7965,"2016-11-17 11:46:14.364","speed 9 -1",9
23362,151.229021078393,-33.9314065513488,9.80000019073486,-1.70000004768372,8.69999980926514,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.7,60,15059,-7965,"2016-11-17 11:46:14.460","speed 9 -1",9
23363,151.22903064846,-33.931408251697,9.80000019073486,-1.70000004768372,8.60000038146973,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.5,60,14995,-9363,"2016-11-17 11:46:14.560","speed 9 -1",9
23364,151.229039982741,-33.9314098258996,9.89999961853027,-1.70000004768372,8.5,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.3,60,14995,-9363,"2016-11-17 11:46:14.660","speed 9 -1",9
23365,151.229049079565,-33.9314113314292,9.89999961853027,-1.60000002384186,8.30000019073486,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.2,60,14995,-9363,"2016-11-17 11:46:14.761","speed 9 -1",9
23366,151.229058066889,-33.9314128627976,9.80000019073486,-1.60000002384186,8.0,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.3,60,14995,-9363,"2016-11-17 11:46:14.877","speed 9 -1",9
23367,151.229066575397,-33.9314142572778,9.80000019073486,-1.5,7.80000019073486,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.2,60,14995,-9363,"2016-11-17 11:46:14.960","speed 9 -1",9
23368,151.229074881645,-33.9314156292662,9.80000019073486,-1.39999997615814,7.40000009536743,-0.100000001490116,-100,-101,-100,-100,-102,-100,-103,-108,101.1,60,14995,-9363,"2016-11-17 11:46:15.060","speed 9 -1",9
23369,151.229082797573,-33.9314168367245,9.80000019073486,-1.29999995231628,7.09999990463257,-0.200000002980232,-99,-101,-97,-100,-101,-84,-102,-108,101.2,60,14995,-9363,"2016-11-17 11:46:15.160","speed 9 -1",9
23370,151.229090365479,-33.9314180575729,9.80000019073486,-1.29999995231628,6.69999980926514,-0.100000001490116,-99,-101,-97,-100,-101,-84,-102,-108,101.2,60,14995,-9363,"2016-11-17 11:46:15.261","speed 9 -1",9
23371,151.229097267998,-33.9314191130813,9.80000019073486,-1.20000004768372,6.40000009536743,-0.200000002980232,-99,-101,-97,-100,-101,-84,-102,-108,101.2,60,14995,-9363,"2016-11-17 11:46:15.361","speed 9 -1",9
23372,151.22910441196,-33.931420213515,9.80000019073486,-1.10000002384186,6.09999990463257,-0.100000001490116,-99,-101,-97,-100,-101,-84,-102,-108,101.2,60,14995,-9363,"2016-11-17 11:46:15.463","speed 9 -1",9
23373,151.229110424763,-33.9314209881177,9.80000019073486,-1.10000002384186,5.80000019073486,-0.100000001490116,-99,-101,-97,-100,-101,-84,-102,-108,101.4,60,14947,-10651,"2016-11-17 11:46:15.562","speed 9 -1",9
23374,151.229116531847,-33.9314219632049,9.80000019073486,-1.0,5.40000009536743,-0.100000001490116,-99,-101,-97,-100,-101,-84,-102,-108,101.4,60,14947,-10651,"2016-11-17 11:46:15.661","speed 9 -1",9
23375,151.229122091018,-33.9314226879495,9.80000019073486,-0.899999976158142,5.09999990463257,0.0,-99,-101,-97,-100,-101,-84,-102,-108,101.6,60,14947,-10651,"2016-11-17 11:46:15.762","speed 9 -1",9
23376,151.22912740736,-33.9314235558772,9.80000019073486,-0.899999976158142,4.69999980926514,0.0,-99,-101,-97,-100,-101,-84,-102,-108,101.8,60,14947,-10651,"2016-11-17 11:46:15.863","speed 9 -1",9
23377,151.229131641211,-33.9314239883756,9.80000019073486,-0.800000011920929,4.30000019073486,0.0,-99,-101,-97,-100,-101,-84,-102,-108,102.5,60,14947,-10651,"2016-11-17 11:46:15.963","speed 9 -1",9
23378,151.229136386499,-33.9314246226194,9.69999980926514,-0.800000011920929,3.90000009536743,0.0,-99,-101,-97,-100,-101,-84,-102,-108,103.5,60,14947,-10651,"2016-11-17 11:46:16.063","speed 9 -1",9
23379,151.229139648672,-33.9314250324579,9.80000019073486,-0.699999988079071,3.5,-0.100000001490116,-100,-101,-98,-100,-100,-100,-103,-108,104.2,60,14947,-10651,"2016-11-17 11:46:16.164","speed 9 -1",9
23380,151.22914331419,-33.931425690508,9.69999980926514,-0.699999988079071,3.09999990463257,0.0,-100,-101,-98,-100,-100,-100,-103,-108,104.6,60,14947,-10651,"2016-11-17 11:46:16.262","speed 9 -1",9
23381,151.229145878111,-33.9314258397087,9.69999980926514,-0.600000023841858,2.79999995231628,0.100000001490116,-100,-101,-98,-100,-100,-100,-103,-108,104.7,60,14947,-10651,"2016-11-17 11:46:16.364","speed 9 -1",9
23382,151.229148758916,-33.9314264040666,9.60000038146973,-0.600000023841858,2.5,0.0,-100,-101,-98,-100,-100,-100,-103,-108,104.3,60,14947,-10651,"2016-11-17 11:46:16.463","speed 9 -1",9
23383,151.2291504636,-33.9314267017472,9.60000038146973,-0.5,2.20000004768372,0.0,-100,-101,-98,-100,-100,-100,-103,-108,103.6,60,15039,-9364,"2016-11-17 11:46:16.564","speed 9 -1",9
23384,151.229152670649,-33.9314271767957,9.60000038146973,-0.5,1.89999997615814,-0.100000001490116,-100,-101,-98,-100,-100,-100,-103,-108,102.8,60,15039,-9364,"2016-11-17 11:46:16.663","speed 9 -1",9
23385,151.229153719167,-33.9314271820379,9.60000038146973,-0.400000005960464,1.60000002384186,-0.100000001490116,-100,-101,-98,-100,-100,-100,-103,-108,102.1,60,15039,-9364,"2016-11-17 11:46:16.766","speed 9 -1",9
23386,151.229155325494,-33.9314275438058,9.69999980926514,-0.300000011920929,1.29999995231628,-0.100000001490116,-100,-101,-98,-100,-100,-100,-103,-108,101.8,60,15039,-9364,"2016-11-17 11:46:16.864","speed 9 -1",9
23387,151.229155637997,-33.9314276687984,9.69999980926514,-0.200000002980232,1.0,-0.100000001490116,-100,-101,-98,-100,-100,-100,-103,-108,101.6,60,15039,-9364,"2016-11-17 11:46:16.965","speed 9 -1",9
23388,151.229156558288,-33.9314277430435,9.69999980926514,-0.200000002980232,0.699999988079071,-0.100000001490116,-100,-101,-98,-100,-100,-100,-103,-108,101.7,60,15039,-9364,"2016-11-17 11:46:17.064","speed 9 -1",9
23389,151.229156469456,-33.931427847348,9.69999980926514,-0.100000001490116,0.400000005960464,0.0,-99,-102,-101,-100,-99,-91,-103,-108,101.0,60,15039,-9364,"2016-11-17 11:46:17.165","speed 9 -1",9
23390,151.229156858707,-33.9314280006577,9.69999980926514,-0.100000001490116,0.200000002980232,-0.100000001490116,-99,-102,-101,-100,-99,-91,-103,-108,100.5,60,15039,-9364,"2016-11-17 11:46:17.265","speed 9 -1",9
23391,151.229156036253,-33.9314280865762,9.80000019073486,-0.100000001490116,0.100000001490116,-0.100000001490116,-99,-102,-101,-100,-99,-91,-103,-108,100.1,60,15039,-9364,"2016-11-17 11:46:17.369","speed 9 -1",9
23392,151.229156086282,-33.9314282352414,9.80000019073486,-0.100000001490116,0.0,0.0,-99,-102,-101,-100,-99,-91,-103,-108,97.4,60,15039,-9364,"2016-11-17 11:46:17.465","speed 9 -1",9
23393,151.229155392334,-33.931428363986,9.80000019073486,-0.100000001490116,0.0,0.0,-99,-102,-101,-100,-99,-91,-103,-108,89.3,60,15035,-7709,"2016-11-17 11:46:17.573","speed 9 -1",9
23394,151.229155195959,-33.931428585145,9.80000019073486,-0.200000002980232,0.0,0.0,-99,-102,-101,-100,-99,-91,-103,-108,80.6,60,15035,-7709,"2016-11-17 11:46:17.672","speed 9 -1",9
23395,151.229154446736,-33.9314287328502,9.89999961853027,-0.100000001490116,0.0,0.0,-99,-102,-101,-100,-99,-91,-103,-108,71.8,60,15035,-7709,"2016-11-17 11:46:17.773","speed 9 -1",9
23396,151.229154506789,-33.9314288763126,9.89999961853027,-0.100000001490116,0.0,0.0,-99,-102,-101,-100,-99,-91,-103,-108,62.8,60,15035,-7709,"2016-11-17 11:46:17.873","speed 9 -1",9
23397,151.229153686956,-33.9314288466067,9.89999961853027,0.0,0.0,0.0,-99,-102,-101,-100,-99,-91,-103,-108,54.0,60,15035,-7709,"2016-11-17 11:46:17.973","speed 9 -1",9
23398,151.229153796856,-33.9314288473544,9.89999961853027,0.0,0.100000001490116,0.0,-99,-102,-101,-100,-99,-91,-103,-108,45.5,60,15035,-7709,"2016-11-17 11:46:18.074","speed 9 -1",9
23399,151.229153692535,-33.9314288144161,9.89999961853027,0.100000001490116,0.0,0.0,-99,-96,-101,-100,-101,-100,-102,-108,37.2,60,15035,-7709,"2016-11-17 11:46:18.174","speed 9 -1",9
23400,151.229153335599,-33.9314285383801,9.89999961853027,0.200000002980232,0.100000001490116,0.0,-99,-96,-101,-100,-101,-100,-102,-108,28.8,60,15035,-7709,"2016-11-17 11:46:18.276","speed 9 -1",9
23401,151.229153270386,-33.9314282250112,9.89999961853027,0.200000002980232,0.0,0.0,-99,-96,-101,-100,-101,-100,-102,-108,20.6,60,15035,-7709,"2016-11-17 11:46:18.375","speed 9 -1",9
23402,151.229153410707,-33.9314279770724,9.89999961853027,0.300000011920929,0.100000001490116,0.0,-99,-96,-101,-100,-101,-100,-102,-108,12.3,60,15035,-7709,"2016-11-17 11:46:18.475","speed 9 -1",9
23403,151.229152812371,-33.9314275668716,9.89999961853027,0.300000011920929,0.0,0.0,-99,-96,-101,-100,-101,-100,-102,-108,3.9,60,15016,-9501,"2016-11-17 11:46:18.577","speed 9 -1",9
23404,151.229152902733,-33.9314272546765,9.89999961853027,0.300000011920929,0.0,0.100000001490116,-99,-96,-101,-100,-101,-100,-102,-108,-4.3,60,15016,-9501,"2016-11-17 11:46:18.677","speed 9 -1",9
23405,151.229152806953,-33.9314268441473,9.89999961853027,0.300000011920929,0.0,0.0,-99,-96,-101,-100,-101,-100,-102,-108,-12.9,60,15016,-9501,"2016-11-17 11:46:18.776","speed 9 -1",9
23406,151.229152806953,-33.9314268441473,9.89999961853027,0.300000011920929,0.0,0.0,-99,-96,-101,-100,-101,-100,-102,-108,-12.9,60,15016,-9501,"2016-11-17 11:46:18.877","speed 9 -1",9
23407,151.229152291312,-33.9314261637405,10,0.300000011920929,0.0,0.0,-99,-96,-101,-100,-101,-100,-102,-108,-30.6,60,15016,-9501,"2016-11-17 11:46:18.977","speed 9 -1",9
23408,151.229152297179,-33.9314258061979,10,0.300000011920929,0.0,0.100000001490116,-99,-96,-101,-100,-101,-100,-102,-108,-39.9,60,15016,-9501,"2016-11-17 11:46:19.078","speed 9 -1",9
23409,151.229151772515,-33.931425600905,10,0.300000011920929,0.0,0.100000001490116,-100,-90,-102,-100,-89,-90,-102,-108,-49.4,60,15016,-9501,"2016-11-17 11:46:19.181","speed 9 -1",9
23410,151.229151718677,-33.9314252753303,10,0.300000011920929,0.0,0.0,-100,-90,-102,-100,-89,-90,-102,-108,-58.4,60,15016,-9501,"2016-11-17 11:46:19.278","speed 9 -1",9
23411,151.229151718677,-33.9314252753303,10,0.300000011920929,0.0,0.0,-100,-90,-102,-100,-89,-90,-102,-108,-58.4,60,15016,-9501,"2016-11-17 11:46:19.378","speed 9 -1",9
23412,151.229150965397,-33.9314247653538,10,0.300000011920929,-0.100000001490116,0.0,-100,-90,-102,-100,-89,-90,-102,-108,-70.6,60,15016,-9501,"2016-11-17 11:46:19.478","speed 9 -1",9
23413,151.229150549395,-33.9314247648967,10,0.200000002980232,-0.100000001490116,0.0,-100,-90,-102,-100,-89,-90,-102,-108,-73.8,60,14962,-10060,"2016-11-17 11:46:19.578","speed 9 -1",9
23414,151.229150374649,-33.9314245785866,10,0.100000001490116,-0.100000001490116,0.0,-100,-90,-102,-100,-89,-90,-102,-108,-75.5,60,14962,-10060,"2016-11-17 11:46:19.679","speed 9 -1",9
23415,151.22914996373,-33.9314248583649,10.1000003814697,0.0,-0.200000002980232,0.100000001490116,-100,-90,-102,-100,-89,-90,-102,-108,-75.9,60,14962,-10060,"2016-11-17 11:46:19.781","speed 9 -1",9
23416,151.229149402831,-33.9314250395711,10.1000003814697,0.0,-0.200000002980232,0.100000001490116,-100,-90,-102,-100,-89,-90,-102,-108,-76.2,60,14962,-10060,"2016-11-17 11:46:19.879","speed 9 -1",9
23417,151.229148932938,-33.9314253040916,10.1000003814697,0.0,-0.300000011920929,0.100000001490116,-100,-90,-102,-100,-89,-90,-102,-108,-76.5,60,14962,-10060,"2016-11-17 11:46:19.980","speed 9 -1",9
23418,151.229148465976,-33.9314252920796,10.1000003814697,0.0,-0.400000005960464,0.100000001490116,-100,-90,-102,-100,-89,-90,-102,-108,-76.7,60,14962,-10060,"2016-11-17 11:46:20.081","speed 9 -1",9
23419,151.229147706529,-33.9314260832621,10,0.0,-0.600000023841858,0.200000002980232,-91,-95,-97,-98,-98,-101,-102,-108,-76.8,60,14962,-10060,"2016-11-17 11:46:20.180","speed 9 -1",9
23420,151.229146912717,-33.931426063194,10,0.0,-0.800000011920929,0.100000001490116,-91,-95,-97,-98,-98,-101,-102,-108,-77.0,60,14962,-10060,"2016-11-17 11:46:20.282","speed 9 -1",9
23421,151.22914582809,-33.9314264359214,10,0.0,-0.899999976158142,0.200000002980232,-91,-95,-97,-98,-98,-101,-102,-108,-77.3,60,14962,-10060,"2016-11-17 11:46:20.380","speed 9 -1",9
23422,151.22914463732,-33.9314268068636,10,0.100000001490116,-1.10000002384186,0.200000002980232,-91,-95,-97,-98,-98,-101,-102,-108,-77.5,60,14962,-10060,"2016-11-17 11:46:20.481","speed 9 -1",9
23423,151.229143145068,-33.9314271940199,10,0.100000001490116,-1.29999995231628,0.200000002980232,-91,-95,-97,-98,-98,-101,-102,-108,-77.6,60,14962,-10060,"2016-11-17 11:46:20.580","speed 9 -1",9
23424,151.229141534602,-33.931426962022,9.89999961853027,0.300000011920929,-1.5,0.200000002980232,-91,-95,-97,-98,-98,-101,-102,-108,-77.8,60,14962,-10060,"2016-11-17 11:46:20.680","speed 9 -1",9
23425,151.229139794027,-33.931427500575,9.89999961853027,0.300000011920929,-1.70000004768372,0.200000002980232,-91,-95,-97,-98,-98,-101,-102,-108,-77.9,60,14962,-10060,"2016-11-17 11:46:20.781","speed 9 -1",9
23426,151.229137745153,-33.9314271436456,9.89999961853027,0.400000005960464,-1.89999997615814,0.200000002980232,-91,-95,-97,-98,-98,-101,-102,-108,-78.0,60,14962,-10060,"2016-11-17 11:46:20.882","speed 9 -1",9
23427,151.22913523378,-33.9314270989835,9.80000019073486,0.400000005960464,-2.09999990463257,0.100000001490116,-91,-95,-97,-98,-98,-101,-102,-108,-77.9,60,14962,-10060,"2016-11-17 11:46:20.981","speed 9 -1",9
23428,151.229132994087,-33.931427267908,9.80000019073486,0.5,-2.40000009536743,0.100000001490116,-91,-95,-97,-98,-98,-101,-102,-108,-77.9,60,14962,-10060,"2016-11-17 11:46:21.082","speed 9 -1",9
23429,151.229129993427,-33.9314270278075,9.80000019073486,0.5,-2.5,0.100000001490116,-97,-102,-99,-100,-87,-100,-102,-108,-77.9,60,14962,-10060,"2016-11-17 11:46:21.181","speed 9 -1",9
23430,151.229127038324,-33.9314264937756,9.80000019073486,0.600000023841858,-2.79999995231628,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-77.9,60,14962,-10060,"2016-11-17 11:46:21.281","speed 9 -1",9
23431,151.229123561827,-33.9314266525962,9.80000019073486,0.600000023841858,-3.0,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-77.9,60,14962,-10060,"2016-11-17 11:46:21.382","speed 9 -1",9
23432,151.229120168871,-33.9314260082012,9.80000019073486,0.699999988079071,-3.20000004768372,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-77.9,60,14962,-10060,"2016-11-17 11:46:21.482","speed 9 -1",9
23433,151.229116184159,-33.9314254464736,9.80000019073486,0.800000011920929,-3.29999995231628,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-78.3,60,14959,-10454,"2016-11-17 11:46:21.582","speed 9 -1",9
