id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
23975,151.228232025718,-33.9312695130836,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-101,-102,-100,-100,-99,-100,-102,-108,102.9,54,14745,-11929,"2016-11-17 11:47:24.724","speed 9 -2",9
23976,151.228241402818,-33.9312711325379,9.80000019073486,-1.79999995231628,8.60000038146973,0.0,-101,-102,-100,-100,-99,-100,-102,-108,102.8,54,14745,-11929,"2016-11-17 11:47:24.826","speed 9 -2",9
23977,151.228250425547,-33.9312726688009,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-101,-102,-100,-100,-99,-100,-102,-108,102.7,54,14745,-11929,"2016-11-17 11:47:24.922","speed 9 -2",9
23978,151.228259811748,-33.9312742964204,9.80000019073486,-1.79999995231628,8.60000038146973,-0.100000001490116,-101,-102,-100,-100,-99,-100,-102,-108,102.5,54,14745,-11929,"2016-11-17 11:47:25.022","speed 9 -2",9
23979,151.228269147261,-33.9312759592511,9.80000019073486,-1.79999995231628,8.60000038146973,-0.100000001490116,-89,-100,-101,-100,-98,-89,-102,-108,102.5,54,14745,-11929,"2016-11-17 11:47:25.123","speed 9 -2",9
23980,151.228278365372,-33.9312775185828,9.80000019073486,-1.79999995231628,8.60000038146973,0.0,-89,-100,-101,-100,-98,-89,-102,-108,102.6,54,14745,-11929,"2016-11-17 11:47:25.223","speed 9 -2",9
23981,151.228278365372,-33.9312775185828,9.80000019073486,-1.79999995231628,8.60000038146973,0.0,-89,-100,-101,-100,-98,-89,-102,-108,102.6,54,14745,-11929,"2016-11-17 11:47:25.323","speed 9 -2",9
23982,151.22829701634,-33.9312807466313,9.80000019073486,-1.79999995231628,8.60000038146973,-0.100000001490116,-89,-100,-101,-100,-98,-89,-102,-108,102.7,54,14745,-11929,"2016-11-17 11:47:25.423","speed 9 -2",9
23983,151.228306235088,-33.9312824590627,9.80000019073486,-1.79999995231628,8.60000038146973,-0.100000001490116,-89,-100,-101,-100,-98,-89,-102,-108,102.7,54,14759,-12134,"2016-11-17 11:47:25.524","speed 9 -2",9
23984,151.228315676946,-33.9312841431955,9.80000019073486,-1.79999995231628,8.60000038146973,0.0,-89,-100,-101,-100,-98,-89,-102,-108,102.7,54,14759,-12134,"2016-11-17 11:47:25.623","speed 9 -2",9
23985,151.228324952274,-33.9312858173192,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-89,-100,-101,-100,-98,-89,-102,-108,102.8,54,14759,-12134,"2016-11-17 11:47:25.725","speed 9 -2",9
23986,151.228334339187,-33.9312874732861,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-89,-100,-101,-100,-98,-89,-102,-108,102.8,54,14759,-12134,"2016-11-17 11:47:25.824","speed 9 -2",9
23987,151.228343744711,-33.9312890726028,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-89,-100,-101,-100,-98,-89,-102,-108,102.7,54,14759,-12134,"2016-11-17 11:47:25.929","speed 9 -2",9
23988,151.228353264236,-33.931290718331,9.80000019073486,-1.79999995231628,8.69999980926514,-0.100000001490116,-89,-100,-101,-100,-98,-89,-102,-108,102.8,54,14759,-12134,"2016-11-17 11:47:26.024","speed 9 -2",9
23989,151.228362567634,-33.9312923072256,9.80000019073486,-1.79999995231628,8.69999980926514,-0.100000001490116,-101,-102,-101,-100,-98,-99,-103,-108,102.7,54,14759,-12134,"2016-11-17 11:47:26.123","speed 9 -2",9
23990,151.228372091147,-33.9312939799099,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-101,-102,-101,-100,-98,-99,-103,-108,102.6,54,14759,-12134,"2016-11-17 11:47:26.225","speed 9 -2",9
23991,151.228381518806,-33.931295681311,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-101,-102,-101,-100,-98,-99,-103,-108,102.5,54,14759,-12134,"2016-11-17 11:47:26.325","speed 9 -2",9
23992,151.228390946559,-33.9312973928072,9.80000019073486,-1.89999997615814,8.69999980926514,-0.100000001490116,-101,-102,-101,-100,-98,-99,-103,-108,102.3,54,14759,-12134,"2016-11-17 11:47:26.432","speed 9 -2",9
23993,151.228400292797,-33.9312991129315,9.80000019073486,-1.89999997615814,8.69999980926514,0.0,-101,-102,-101,-100,-98,-99,-103,-108,102.6,54,14758,-12024,"2016-11-17 11:47:26.525","speed 9 -2",9
23994,151.228409838264,-33.9313008434489,9.80000019073486,-1.89999997615814,8.69999980926514,0.0,-101,-102,-101,-100,-98,-99,-103,-108,102.5,54,14758,-12024,"2016-11-17 11:47:26.625","speed 9 -2",9
23995,151.228419195157,-33.9313025941569,9.80000019073486,-1.89999997615814,8.69999980926514,0.0,-101,-102,-101,-100,-98,-99,-103,-108,102.5,54,14758,-12024,"2016-11-17 11:47:26.726","speed 9 -2",9
23996,151.228428746842,-33.9313043330408,9.80000019073486,-1.89999997615814,8.80000019073486,-0.100000001490116,-101,-102,-101,-100,-98,-99,-103,-108,102.5,54,14758,-12024,"2016-11-17 11:47:26.826","speed 9 -2",9
23997,151.228438118304,-33.9313060482033,9.80000019073486,-1.89999997615814,8.80000019073486,-0.100000001490116,-101,-102,-101,-100,-98,-99,-103,-108,102.4,54,14758,-12024,"2016-11-17 11:47:26.932","speed 9 -2",9
23998,151.228447613023,-33.9313077292284,9.80000019073486,-1.89999997615814,8.80000019073486,-0.100000001490116,-101,-102,-101,-100,-98,-99,-103,-108,102.4,54,14758,-12024,"2016-11-17 11:47:27.033","speed 9 -2",9
23999,151.228457101662,-33.9313094105806,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-98,-101,-98,-99,-102,-100,-103,-108,102.2,54,14758,-12024,"2016-11-17 11:47:27.133","speed 9 -2",9
24000,151.228466706633,-33.9313111444163,9.89999961853027,-1.89999997615814,8.80000019073486,-0.200000002980232,-98,-101,-98,-99,-102,-100,-103,-108,102.1,54,14758,-12024,"2016-11-17 11:47:27.233","speed 9 -2",9
24001,151.228475917813,-33.9313129146737,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-98,-101,-98,-99,-102,-100,-103,-108,102.1,54,14758,-12024,"2016-11-17 11:47:27.337","speed 9 -2",9
24002,151.228475917813,-33.9313129146737,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-98,-101,-98,-99,-102,-100,-103,-108,102.1,54,14758,-12024,"2016-11-17 11:47:27.438","speed 9 -2",9
24003,151.228495013041,-33.9313164470075,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-98,-99,-102,-100,-103,-108,101.9,54,14765,-11932,"2016-11-17 11:47:27.539","speed 9 -2",9
24004,151.228504504452,-33.9313181869239,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-98,-99,-102,-100,-103,-108,102.1,54,14765,-11932,"2016-11-17 11:47:27.639","speed 9 -2",9
24005,151.228513990524,-33.9313198594949,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-98,-99,-102,-100,-103,-108,102.3,54,14765,-11932,"2016-11-17 11:47:27.739","speed 9 -2",9
24006,151.228523598464,-33.9313216048283,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-98,-99,-102,-100,-103,-108,102.3,54,14765,-11932,"2016-11-17 11:47:27.838","speed 9 -2",9
24007,151.228533076962,-33.931323371098,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-98,-99,-102,-100,-103,-108,102.5,54,14765,-11932,"2016-11-17 11:47:27.938","speed 9 -2",9
24008,151.228542587536,-33.9313251038268,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-98,-99,-102,-100,-103,-108,102.6,54,14765,-11932,"2016-11-17 11:47:28.038","speed 9 -2",9
24009,151.228552164846,-33.9313268342921,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-95,-100,-101,-100,-102,-108,102.6,54,14765,-11932,"2016-11-17 11:47:28.137","speed 9 -2",9
24010,151.228561822596,-33.9313285272867,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-95,-100,-101,-100,-102,-108,102.5,54,14765,-11932,"2016-11-17 11:47:28.237","speed 9 -2",9
24011,151.228571370505,-33.9313302077243,10,-1.79999995231628,8.89999961853027,0.0,-101,-102,-95,-100,-101,-100,-102,-108,102.4,54,14765,-11932,"2016-11-17 11:47:28.361","speed 9 -2",9
24012,151.228581056437,-33.9313318602739,10,-1.79999995231628,8.89999961853027,0.0,-101,-102,-95,-100,-101,-100,-102,-108,102.4,54,14765,-11932,"2016-11-17 11:47:28.460","speed 9 -2",9
24013,151.228590689091,-33.9313335813537,10,-1.79999995231628,8.89999961853027,0.0,-101,-102,-95,-100,-101,-100,-102,-108,102.3,54,14765,-11932,"2016-11-17 11:47:28.539","speed 9 -2",9
24014,151.228600414207,-33.9313352115963,9.89999961853027,-1.79999995231628,8.89999961853027,0.100000001490116,-101,-102,-95,-100,-101,-100,-102,-108,102.3,54,14765,-11932,"2016-11-17 11:47:28.640","speed 9 -2",9
24015,151.228610054877,-33.9313368767306,9.89999961853027,-1.79999995231628,9.0,0.0,-101,-102,-95,-100,-101,-100,-102,-108,102.3,54,14765,-11932,"2016-11-17 11:47:28.740","speed 9 -2",9
24016,151.228619887368,-33.9313384951947,9.89999961853027,-1.70000004768372,9.0,0.0,-101,-102,-95,-100,-101,-100,-102,-108,102.1,54,14765,-11932,"2016-11-17 11:47:28.841","speed 9 -2",9
24017,151.228629641585,-33.9313400082275,9.89999961853027,-1.70000004768372,9.0,-0.100000001490116,-101,-102,-95,-100,-101,-100,-102,-108,102.2,54,14765,-11932,"2016-11-17 11:47:28.941","speed 9 -2",9
24018,151.22863951063,-33.9313416070238,9.89999961853027,-1.70000004768372,9.0,-0.200000002980232,-101,-102,-95,-100,-101,-100,-102,-108,102.3,54,14765,-11932,"2016-11-17 11:47:29.040","speed 9 -2",9
24019,151.228649248185,-33.9313433475275,9.89999961853027,-1.70000004768372,9.0,-0.200000002980232,-100,-98,-102,-100,-101,-85,-102,-108,102.5,54,14765,-11932,"2016-11-17 11:47:29.141","speed 9 -2",9
24020,151.228658985287,-33.931344959475,9.89999961853027,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-98,-102,-100,-101,-85,-102,-108,102.6,54,14765,-11932,"2016-11-17 11:47:29.241","speed 9 -2",9
24021,151.228668698794,-33.9313465569303,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-98,-102,-100,-101,-85,-102,-108,102.6,54,14765,-11932,"2016-11-17 11:47:29.341","speed 9 -2",9
24022,151.228678425613,-33.931348205343,10,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-98,-102,-100,-101,-85,-102,-108,102.5,54,14765,-11932,"2016-11-17 11:47:29.444","speed 9 -2",9
24023,151.228688053128,-33.9313498740434,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-100,-98,-102,-100,-101,-85,-102,-108,102.4,54,14770,-11179,"2016-11-17 11:47:29.542","speed 9 -2",9
24024,151.228697750084,-33.9313515433703,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-100,-98,-102,-100,-101,-85,-102,-108,102.3,54,14770,-11179,"2016-11-17 11:47:29.643","speed 9 -2",9
24025,151.228707266062,-33.9313531561291,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-98,-102,-100,-101,-85,-102,-108,102.2,54,14770,-11179,"2016-11-17 11:47:29.744","speed 9 -2",9
24026,151.228716941502,-33.9313548059668,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-98,-102,-100,-101,-85,-102,-108,102.2,54,14770,-11179,"2016-11-17 11:47:29.845","speed 9 -2",9
24027,151.228726432892,-33.9313563878399,10,-1.79999995231628,8.80000019073486,0.0,-100,-98,-102,-100,-101,-85,-102,-108,102.1,54,14770,-11179,"2016-11-17 11:47:29.959","speed 9 -2",9
24028,151.228736077054,-33.931358069191,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-98,-102,-100,-101,-85,-102,-108,102.0,54,14770,-11179,"2016-11-17 11:47:30.045","speed 9 -2",9
24029,151.22874555406,-33.9313596808194,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.9,54,14770,-11179,"2016-11-17 11:47:30.145","speed 9 -2",9
24030,151.228755192826,-33.9313613736302,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.8,54,14770,-11179,"2016-11-17 11:47:30.245","speed 9 -2",9
24031,151.228764735451,-33.9313629796297,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.8,54,14770,-11179,"2016-11-17 11:47:30.346","speed 9 -2",9
24032,151.228774366176,-33.9313645696455,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.8,54,14770,-11179,"2016-11-17 11:47:30.448","speed 9 -2",9
24033,151.22878391285,-33.9313661658006,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.7,54,14810,-11269,"2016-11-17 11:47:30.550","speed 9 -2",9
24034,151.228793534656,-33.9313678753381,10,-1.89999997615814,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.7,54,14810,-11269,"2016-11-17 11:47:30.651","speed 9 -2",9
24035,151.228802955568,-33.931369461485,10,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.6,54,14810,-11269,"2016-11-17 11:47:30.750","speed 9 -2",9
24036,151.228812555793,-33.9313711728583,10,-1.89999997615814,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.8,54,14810,-11269,"2016-11-17 11:47:30.852","speed 9 -2",9
24037,151.228822004511,-33.9313727659653,10,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.7,54,14810,-11269,"2016-11-17 11:47:30.952","speed 9 -2",9
24038,151.228831597193,-33.9313744744907,10,-1.79999995231628,8.80000019073486,0.0,-99,-100,-100,-98,-100,-100,-102,-108,101.7,54,14810,-11269,"2016-11-17 11:47:31.073","speed 9 -2",9
24039,151.228841060737,-33.9313760083087,10,-1.79999995231628,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,101.9,54,14810,-11269,"2016-11-17 11:47:31.157","speed 9 -2",9
24040,151.228850665566,-33.9313776761012,10,-1.79999995231628,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.1,54,14810,-11269,"2016-11-17 11:47:31.251","speed 9 -2",9
24041,151.228860169869,-33.9313792555016,10,-1.79999995231628,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.4,54,14810,-11269,"2016-11-17 11:47:31.366","speed 9 -2",9
24042,151.228869732871,-33.9313807780203,10,-1.70000004768372,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.5,54,14810,-11269,"2016-11-17 11:47:31.452","speed 9 -2",9
24043,151.228879152218,-33.931382268056,10,-1.70000004768372,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.8,54,14829,-10141,"2016-11-17 11:47:31.552","speed 9 -2",9
24044,151.228888756474,-33.9313838804765,10,-1.70000004768372,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.9,54,14829,-10141,"2016-11-17 11:47:31.653","speed 9 -2",9
24045,151.228898258632,-33.9313853645042,10,-1.70000004768372,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.9,54,14829,-10141,"2016-11-17 11:47:31.752","speed 9 -2",9
24046,151.228907875036,-33.9313869824622,10,-1.79999995231628,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.8,54,14829,-10141,"2016-11-17 11:47:31.853","speed 9 -2",9
24047,151.22891744191,-33.931388613927,10,-1.79999995231628,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.6,54,14829,-10141,"2016-11-17 11:47:31.954","speed 9 -2",9
24048,151.228927099588,-33.9313901867392,10,-1.79999995231628,8.80000019073486,0.0,-101,-100,-101,-100,-98,-85,-102,-108,102.5,54,14829,-10141,"2016-11-17 11:47:32.054","speed 9 -2",9
24049,151.228936670667,-33.9313917422604,10,-1.79999995231628,8.89999961853027,0.0,-97,-102,-97,-100,-101,-95,-103,-108,102.3,54,14829,-10141,"2016-11-17 11:47:32.153","speed 9 -2",9
24050,151.228946362704,-33.9313934036544,10,-1.79999995231628,8.89999961853027,0.0,-97,-102,-97,-100,-101,-95,-103,-108,102.3,54,14829,-10141,"2016-11-17 11:47:32.253","speed 9 -2",9
24051,151.228955838392,-33.9313949255785,10,-1.79999995231628,8.80000019073486,0.0,-97,-102,-97,-100,-101,-95,-103,-108,102.3,54,14829,-10141,"2016-11-17 11:47:32.352","speed 9 -2",9
24052,151.22896547923,-33.9313966568704,10,-1.89999997615814,8.80000019073486,0.100000001490116,-97,-102,-97,-100,-101,-95,-103,-108,102.1,54,14829,-10141,"2016-11-17 11:47:32.454","speed 9 -2",9
24053,151.228975099598,-33.931398372448,10,-1.89999997615814,8.80000019073486,0.100000001490116,-97,-102,-97,-100,-101,-95,-103,-108,101.9,54,14822,-10396,"2016-11-17 11:47:32.563","speed 9 -2",9
24054,151.228984642497,-33.9314000604255,10,-1.89999997615814,8.80000019073486,0.200000002980232,-97,-102,-97,-100,-101,-95,-103,-108,101.7,54,14822,-10396,"2016-11-17 11:47:32.653","speed 9 -2",9
24055,151.228994199621,-33.9314017373944,10,-1.89999997615814,8.80000019073486,0.100000001490116,-97,-102,-97,-100,-101,-95,-103,-108,101.9,54,14822,-10396,"2016-11-17 11:47:32.754","speed 9 -2",9
24056,151.229003738044,-33.931403514411,9.89999961853027,-1.89999997615814,8.69999980926514,0.100000001490116,-97,-102,-97,-100,-101,-95,-103,-108,101.9,54,14822,-10396,"2016-11-17 11:47:32.858","speed 9 -2",9
24057,151.22901312699,-33.931405132175,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-97,-102,-97,-100,-101,-95,-103,-108,102.2,54,14822,-10396,"2016-11-17 11:47:32.961","speed 9 -2",9
24058,151.229022665725,-33.9314068482463,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-97,-102,-97,-100,-101,-95,-103,-108,102.1,54,14822,-10396,"2016-11-17 11:47:33.069","speed 9 -2",9
24059,151.229032044349,-33.9314084281677,9.89999961853027,-1.70000004768372,8.60000038146973,-0.100000001490116,-101,-100,-86,-98,-101,-86,-101,-108,101.7,54,14822,-10396,"2016-11-17 11:47:33.153","speed 9 -2",9
24060,151.229041390935,-33.9314098964428,9.89999961853027,-1.70000004768372,8.5,-0.100000001490116,-101,-100,-86,-98,-101,-86,-101,-108,101.5,54,14822,-10396,"2016-11-17 11:47:33.253","speed 9 -2",9
24061,151.22905044939,-33.9314114912528,9.89999961853027,-1.60000002384186,8.30000019073486,-0.100000001490116,-101,-100,-86,-98,-101,-86,-101,-108,101.4,54,14822,-10396,"2016-11-17 11:47:33.357","speed 9 -2",9
24062,151.229059340589,-33.9314129513946,9.89999961853027,-1.5,8.0,-0.200000002980232,-101,-100,-86,-98,-101,-86,-101,-108,101.4,54,14822,-10396,"2016-11-17 11:47:33.454","speed 9 -2",9
24063,151.229067874092,-33.9314143485755,9.89999961853027,-1.5,7.80000019073486,-0.100000001490116,-101,-100,-86,-98,-101,-86,-101,-108,101.3,54,14841,-9869,"2016-11-17 11:47:33.572","speed 9 -2",9
24064,151.229076199985,-33.9314157143216,9.89999961853027,-1.39999997615814,7.5,-0.100000001490116,-101,-100,-86,-98,-101,-86,-101,-108,101.3,54,14841,-9869,"2016-11-17 11:47:33.654","speed 9 -2",9
24065,151.229084171654,-33.9314168740236,9.89999961853027,-1.39999997615814,7.19999980926514,-0.200000002980232,-101,-100,-86,-98,-101,-86,-101,-108,101.5,54,14841,-9869,"2016-11-17 11:47:33.762","speed 9 -2",9
24066,151.229084171654,-33.9314168740236,9.89999961853027,-1.39999997615814,7.19999980926514,-0.200000002980232,-101,-100,-86,-98,-101,-86,-101,-108,101.5,54,14841,-9869,"2016-11-17 11:47:33.855","speed 9 -2",9
24067,151.229099254098,-33.9314191780172,9.89999961853027,-1.20000004768372,6.59999990463257,0.0,-101,-100,-86,-98,-101,-86,-101,-108,101.8,54,14841,-9869,"2016-11-17 11:47:33.960","speed 9 -2",9
24068,151.22910623554,-33.9314203107852,9.89999961853027,-1.20000004768372,6.19999980926514,0.0,-101,-100,-86,-98,-101,-86,-101,-108,101.9,54,14841,-9869,"2016-11-17 11:47:34.056","speed 9 -2",9
24069,151.22910623554,-33.9314203107852,9.89999961853027,-1.20000004768372,6.19999980926514,0.0,-101,-102,-100,-100,-102,-98,-103,-108,101.9,54,14841,-9869,"2016-11-17 11:47:34.155","speed 9 -2",9
24070,151.229119073306,-33.9314219986973,9.80000019073486,-1.10000002384186,5.40000009536743,0.0,-101,-102,-100,-100,-102,-98,-103,-108,101.8,54,14841,-9869,"2016-11-17 11:47:34.261","speed 9 -2",9
24071,151.229124286993,-33.9314226656278,9.80000019073486,-1.0,5.09999990463257,0.0,-101,-102,-100,-100,-102,-98,-103,-108,101.7,54,14841,-9869,"2016-11-17 11:47:34.363","speed 9 -2",9
24072,151.229129578776,-33.931423566965,9.80000019073486,-0.899999976158142,4.59999990463257,0.0,-101,-102,-100,-100,-102,-98,-103,-108,101.5,54,14841,-9869,"2016-11-17 11:47:34.455","speed 9 -2",9
24073,151.229134179456,-33.931423967971,9.69999980926514,-0.800000011920929,4.30000019073486,0.0,-101,-102,-100,-100,-102,-98,-103,-108,101.7,54,14775,-11227,"2016-11-17 11:47:34.556","speed 9 -2",9
24074,151.229138621699,-33.9314247349119,9.69999980926514,-0.800000011920929,3.90000009536743,0.0,-101,-102,-100,-100,-102,-98,-103,-108,101.7,54,14775,-11227,"2016-11-17 11:47:34.656","speed 9 -2",9
24075,151.22914185131,-33.9314250199712,9.69999980926514,-0.699999988079071,3.5,0.0,-101,-102,-100,-100,-102,-98,-103,-108,101.9,54,14775,-11227,"2016-11-17 11:47:34.764","speed 9 -2",9
24076,151.22914579809,-33.9314254082783,9.69999980926514,-0.699999988079071,3.09999990463257,-0.100000001490116,-101,-102,-100,-100,-102,-98,-103,-108,102.0,54,14775,-11227,"2016-11-17 11:47:34.856","speed 9 -2",9
24077,151.229148184251,-33.9314256311339,9.69999980926514,-0.600000023841858,2.79999995231628,-0.100000001490116,-101,-102,-100,-100,-102,-98,-103,-108,102.5,54,14775,-11227,"2016-11-17 11:47:34.957","speed 9 -2",9
24078,151.229151040894,-33.9314261669087,9.69999980926514,-0.5,2.40000009536743,0.0,-101,-102,-100,-100,-102,-98,-103,-108,102.6,54,14775,-11227,"2016-11-17 11:47:35.059","speed 9 -2",9
24079,151.229152756737,-33.9314261287482,9.69999980926514,-0.5,2.09999990463257,-0.100000001490116,-100,-101,-100,-100,-100,-98,-101,-108,102.6,54,14775,-11227,"2016-11-17 11:47:35.172","speed 9 -2",9
24080,151.229154907668,-33.9314265986368,9.69999980926514,-0.5,1.79999995231628,-0.100000001490116,-100,-101,-100,-100,-100,-98,-101,-108,102.4,54,14775,-11227,"2016-11-17 11:47:35.259","speed 9 -2",9
24081,151.229155799558,-33.9314267931265,9.69999980926514,-0.400000005960464,1.5,0.0,-100,-101,-100,-100,-100,-98,-101,-108,102.2,54,14775,-11227,"2016-11-17 11:47:35.367","speed 9 -2",9
24082,151.22915726879,-33.9314269982513,9.69999980926514,-0.400000005960464,1.20000004768372,0.0,-100,-101,-100,-100,-100,-98,-101,-108,101.9,54,14775,-11227,"2016-11-17 11:47:35.460","speed 9 -2",9
24083,151.22915757522,-33.931427223156,9.69999980926514,-0.400000005960464,0.899999976158142,0.0,-100,-101,-100,-100,-100,-98,-101,-108,101.7,54,14942,-7419,"2016-11-17 11:47:35.569","speed 9 -2",9
24084,151.229158434461,-33.9314276172491,9.69999980926514,-0.400000005960464,0.600000023841858,0.0,-100,-101,-100,-100,-100,-98,-101,-108,101.5,54,14942,-7419,"2016-11-17 11:47:35.660","speed 9 -2",9
24085,151.229158434461,-33.9314276172491,9.69999980926514,-0.400000005960464,0.600000023841858,0.0,-100,-101,-100,-100,-100,-98,-101,-108,101.5,54,14942,-7419,"2016-11-17 11:47:35.760","speed 9 -2",9
24086,151.229158177872,-33.9314279945594,9.69999980926514,-0.200000002980232,0.100000001490116,-0.100000001490116,-100,-101,-100,-100,-100,-98,-101,-108,101.3,54,14942,-7419,"2016-11-17 11:47:35.860","speed 9 -2",9
24087,151.229157501404,-33.9314281948705,9.80000019073486,-0.200000002980232,0.0,0.0,-100,-101,-100,-100,-100,-98,-101,-108,102.3,54,14942,-7419,"2016-11-17 11:47:35.969","speed 9 -2",9
24088,151.229157305831,-33.9314283370065,9.80000019073486,-0.200000002980232,0.0,0.100000001490116,-100,-101,-100,-100,-100,-98,-101,-108,108.3,54,14942,-7419,"2016-11-17 11:47:36.062","speed 9 -2",9
24089,151.229156547686,-33.9314286933412,9.80000019073486,-0.200000002980232,0.0,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,116.0,54,14942,-7419,"2016-11-17 11:47:36.163","speed 9 -2",9
24090,151.229156579831,-33.9314289485818,9.80000019073486,-0.200000002980232,0.0,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,124.0,54,14942,-7419,"2016-11-17 11:47:36.262","speed 9 -2",9
24091,151.22915582206,-33.9314291574943,9.80000019073486,-0.200000002980232,0.0,0.0,-101,-102,-98,-100,-100,-99,-102,-108,132.5,54,14942,-7419,"2016-11-17 11:47:36.363","speed 9 -2",9
24092,151.229155922793,-33.9314294355076,9.80000019073486,-0.300000011920929,0.100000001490116,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,141.2,54,14942,-7419,"2016-11-17 11:47:36.462","speed 9 -2",9
24093,151.229155506767,-33.9314296962484,9.80000019073486,-0.300000011920929,0.0,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,149.9,54,14919,-8349,"2016-11-17 11:47:36.565","speed 9 -2",9
24094,151.229155155424,-33.9314299409839,9.80000019073486,-0.300000011920929,0.100000001490116,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,158.7,54,14919,-8349,"2016-11-17 11:47:36.665","speed 9 -2",9
24095,151.229155016253,-33.9314302072749,9.80000019073486,-0.300000011920929,0.0,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,167.7,54,14919,-8349,"2016-11-17 11:47:36.774","speed 9 -2",9
24096,151.229155111514,-33.9314304899082,9.80000019073486,-0.300000011920929,0.0,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,176.9,54,14919,-8349,"2016-11-17 11:47:36.880","speed 9 -2",9
24097,151.229155004889,-33.9314307737303,9.80000019073486,-0.300000011920929,0.100000001490116,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,-173.7,54,14919,-8349,"2016-11-17 11:47:36.966","speed 9 -2",9
24098,151.229155116041,-33.931431059491,9.80000019073486,-0.300000011920929,0.0,0.100000001490116,-101,-102,-98,-100,-100,-99,-102,-108,-164.3,54,14919,-8349,"2016-11-17 11:47:37.065","speed 9 -2",9
24099,151.22915539567,-33.9314313751487,9.80000019073486,-0.300000011920929,0.100000001490116,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-154.8,54,14919,-8349,"2016-11-17 11:47:37.175","speed 9 -2",9
