id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
53233,151.226729076838,-33.9309602591864,10.1999998092651,0.600000023841858,-3.40000009536743,0.0,-97,-94,-98,-100,-96,-85,-102,-108,-77.9,60,15141,-6715,"2016-11-17 16:32:31.139","speed 14 -2",14
53234,151.226723638142,-33.9309590275853,10.1999998092651,0.5,-2.90000009536743,0.0,-97,-97,-100,-98,-96,-85,-101,-108,-78.5,60,15141,-6715,"2016-11-17 16:32:31.239","speed 14 -2",14
53235,151.226720625368,-33.9309585299534,10.1999998092651,0.5,-2.59999990463257,0.100000001490116,-97,-97,-100,-98,-96,-85,-101,-108,-78.8,60,15141,-6715,"2016-11-17 16:32:31.338","speed 14 -2",14
53236,151.226718055533,-33.9309580551672,10.1999998092651,0.400000005960464,-2.40000009536743,0.200000002980232,-97,-97,-100,-98,-96,-85,-101,-108,-79.1,60,15141,-6715,"2016-11-17 16:32:31.441","speed 14 -2",14
53237,151.226716419865,-33.930957514959,10.1999998092651,0.400000005960464,-2.20000004768372,0.300000011920929,-97,-97,-100,-98,-96,-85,-101,-108,-79.0,60,15141,-6715,"2016-11-17 16:32:31.540","speed 14 -2",14
53238,151.226714102878,-33.9309571428563,10.1999998092651,0.300000011920929,-2.0,0.300000011920929,-97,-97,-100,-98,-96,-85,-101,-108,-78.9,60,15141,-6715,"2016-11-17 16:32:31.641","speed 14 -2",14
53239,151.226712843719,-33.9309567142749,10.1999998092651,0.300000011920929,-1.70000004768372,0.300000011920929,-97,-97,-100,-98,-96,-85,-101,-108,-79.4,60,15141,-6715,"2016-11-17 16:32:31.748","speed 14 -2",14
53240,151.226711049459,-33.9309564318074,10.1999998092651,0.200000002980232,-1.5,0.200000002980232,-97,-97,-100,-98,-96,-85,-101,-108,-80.0,60,15141,-6715,"2016-11-17 16:32:31.841","speed 14 -2",14
53241,151.226710207437,-33.9309562541288,10.1999998092651,0.200000002980232,-1.29999995231628,0.300000011920929,-97,-97,-100,-98,-96,-85,-101,-108,-80.5,60,15141,-6715,"2016-11-17 16:32:31.941","speed 14 -2",14
53242,151.226708994548,-33.9309559372253,10.1999998092651,0.100000001490116,-1.0,0.200000002980232,-97,-97,-100,-98,-96,-85,-101,-108,-80.8,60,15152,-6945,"2016-11-17 16:32:32.042","speed 14 -2",14
53243,151.226708545787,-33.9309557068878,10.1999998092651,0.200000002980232,-0.899999976158142,0.100000001490116,-97,-97,-100,-98,-96,-85,-101,-108,-81.9,60,15152,-6945,"2016-11-17 16:32:32.142","speed 14 -2",14
53244,151.226707381862,-33.930955228983,10.3000001907349,0.200000002980232,-0.899999976158142,0.0,-97,-97,-98,-100,-101,-90,-101,-108,-97.7,60,15152,-6945,"2016-11-17 16:32:32.257","speed 14 -2",14
53245,151.226707381862,-33.930955228983,10.3000001907349,0.200000002980232,-0.899999976158142,0.0,-97,-97,-98,-100,-101,-90,-101,-108,-97.7,60,15152,-6945,"2016-11-17 16:32:32.342","speed 14 -2",14
53246,151.226706923607,-33.9309550597193,10.3000001907349,0.200000002980232,-1.0,0.100000001490116,-97,-97,-98,-100,-101,-90,-101,-108,-107.1,60,15152,-6945,"2016-11-17 16:32:32.442","speed 14 -2",14
53247,151.226705775496,-33.9309548643855,10.3000001907349,0.200000002980232,-1.10000002384186,0.100000001490116,-97,-97,-98,-100,-101,-90,-101,-108,-116.5,60,15152,-6945,"2016-11-17 16:32:32.543","speed 14 -2",14
53248,151.226704781631,-33.9309546340441,10.3000001907349,0.100000001490116,-1.10000002384186,0.100000001490116,-97,-97,-98,-100,-101,-90,-101,-108,-126.2,60,15152,-6945,"2016-11-17 16:32:32.642","speed 14 -2",14
53249,151.226702604185,-33.9309546063871,10.1999998092651,0.0,-1.10000002384186,0.100000001490116,-97,-97,-98,-100,-101,-90,-101,-108,-145.2,60,15152,-6945,"2016-11-17 16:32:32.756","speed 14 -2",14
53250,151.226702604185,-33.9309546063871,10.1999998092651,0.0,-1.10000002384186,0.100000001490116,-97,-97,-98,-100,-101,-90,-101,-108,-145.2,60,15152,-6945,"2016-11-17 16:32:32.844","speed 14 -2",14
53251,151.226702153166,-33.9309546166852,10.1999998092651,-0.100000001490116,-1.0,0.0,-97,-97,-98,-100,-101,-90,-101,-108,-154.1,60,15152,-6945,"2016-11-17 16:32:32.945","speed 14 -2",14
53252,151.226701044606,-33.930954774792,10.1999998092651,-0.200000002980232,-0.899999976158142,0.0,-97,-97,-98,-100,-101,-90,-101,-108,-162.7,60,15152,-6945,"2016-11-17 16:32:33.045","speed 14 -2",14
53253,151.226700310225,-33.9309549210406,10.3000001907349,-0.200000002980232,-0.800000011920929,0.0,-97,-97,-98,-100,-101,-90,-101,-108,-170.8,60,15152,-6945,"2016-11-17 16:32:33.145","speed 14 -2",14
53254,151.226699782095,-33.9309550680025,10.3000001907349,-0.300000011920929,-0.800000011920929,0.0,-101,-99,-94,-100,-101,-100,-97,-108,-178.6,60,15152,-6945,"2016-11-17 16:32:33.252","speed 14 -2",14
53255,151.226698984962,-33.9309553008912,10.3000001907349,-0.300000011920929,-0.699999988079071,0.0,-101,-99,-94,-100,-101,-100,-97,-108,173.4,60,15152,-6945,"2016-11-17 16:32:33.346","speed 14 -2",14
53256,151.226698161362,-33.9309556782662,10.3999996185303,-0.400000005960464,-0.699999988079071,0.0,-101,-99,-94,-100,-101,-100,-97,-108,165.5,60,15152,-6945,"2016-11-17 16:32:33.445","speed 14 -2",14
53257,151.226697714764,-33.930955826231,10.3999996185303,-0.400000005960464,-0.600000023841858,0.100000001490116,-101,-99,-94,-100,-101,-100,-97,-108,157.5,60,15152,-6945,"2016-11-17 16:32:33.557","speed 14 -2",14
53258,151.226697040962,-33.930956287001,10.3999996185303,-0.5,-0.5,0.0,-101,-99,-94,-100,-101,-100,-97,-108,149.0,60,15152,-6945,"2016-11-17 16:32:33.646","speed 14 -2",14
53259,151.226696473991,-33.9309567533427,10.3999996185303,-0.400000005960464,-0.400000005960464,0.100000001490116,-101,-99,-94,-100,-101,-100,-97,-108,131.9,60,15152,-6945,"2016-11-17 16:32:33.762","speed 14 -2",14
53260,151.226696473991,-33.9309567533427,10.3999996185303,-0.400000005960464,-0.400000005960464,0.100000001490116,-101,-99,-94,-100,-101,-100,-97,-108,131.9,60,15152,-6945,"2016-11-17 16:32:33.846","speed 14 -2",14
53261,151.226696045944,-33.930957190636,10.3999996185303,-0.400000005960464,-0.300000011920929,0.100000001490116,-101,-99,-94,-100,-101,-100,-97,-108,123.4,60,15152,-6945,"2016-11-17 16:32:33.946","speed 14 -2",14
53262,151.226695675102,-33.9309576419099,10.3999996185303,-0.5,-0.300000011920929,0.100000001490116,-101,-99,-94,-100,-101,-100,-97,-108,116.6,60,15070,-8079,"2016-11-17 16:32:34.046","speed 14 -2",14
53263,151.226695929111,-33.9309577806517,10.5,-0.400000005960464,-0.200000002980232,0.100000001490116,-101,-99,-94,-100,-101,-100,-97,-108,111.2,60,15070,-8079,"2016-11-17 16:32:34.147","speed 14 -2",14
53264,151.22669566038,-33.9309581960911,10.3999996185303,-0.400000005960464,-0.200000002980232,0.100000001490116,-92,-100,-101,-98,-101,-99,-100,-108,107.1,60,15070,-8079,"2016-11-17 16:32:34.247","speed 14 -2",14
53265,151.226695858228,-33.9309581857504,10.3999996185303,-0.300000011920929,-0.100000001490116,0.100000001490116,-92,-100,-101,-98,-101,-99,-100,-108,104.1,60,15070,-8079,"2016-11-17 16:32:34.347","speed 14 -2",14
53266,151.226695671377,-33.9309585232686,10.3999996185303,-0.400000005960464,-0.100000001490116,0.0,-92,-100,-101,-98,-101,-99,-100,-108,102.1,60,15070,-8079,"2016-11-17 16:32:34.448","speed 14 -2",14
53267,151.226696185044,-33.9309582371296,10.3999996185303,-0.300000011920929,0.0,0.100000001490116,-92,-100,-101,-98,-101,-99,-100,-108,101.7,60,15070,-8079,"2016-11-17 16:32:34.550","speed 14 -2",14
53268,151.226697069582,-33.9309585037603,10.3999996185303,-0.400000005960464,0.5,0.100000001490116,-92,-100,-101,-98,-101,-99,-100,-108,100.7,60,15070,-8079,"2016-11-17 16:32:34.648","speed 14 -2",14
53269,151.226697069582,-33.9309585037603,10.3999996185303,-0.400000005960464,0.5,0.100000001490116,-92,-100,-101,-98,-101,-99,-100,-108,100.7,60,15070,-8079,"2016-11-17 16:32:34.749","speed 14 -2",14
53270,151.226698140429,-33.9309584265425,10.3999996185303,-0.5,0.800000011920929,0.100000001490116,-92,-100,-101,-98,-101,-99,-100,-108,100.4,60,15070,-8079,"2016-11-17 16:32:34.848","speed 14 -2",14
53271,151.226699413859,-33.9309582534994,10.3999996185303,-0.400000005960464,1.10000002384186,0.200000002980232,-92,-100,-101,-98,-101,-99,-100,-108,100.1,60,15070,-8079,"2016-11-17 16:32:34.951","speed 14 -2",14
53272,151.226700813728,-33.9309586879227,10.3999996185303,-0.5,1.39999997615814,0.200000002980232,-92,-100,-101,-98,-101,-99,-100,-108,100.0,60,15046,-9512,"2016-11-17 16:32:35.058","speed 14 -2",14
53273,151.226702505599,-33.9309582115836,10.3999996185303,-0.400000005960464,1.60000002384186,0.100000001490116,-92,-100,-101,-98,-101,-99,-100,-108,99.6,60,15046,-9512,"2016-11-17 16:32:35.150","speed 14 -2",14
53274,151.226704821568,-33.9309584462821,10.3999996185303,-0.400000005960464,1.79999995231628,0.100000001490116,-92,-87,-91,-100,-101,-102,-102,-108,99.5,60,15046,-9512,"2016-11-17 16:32:35.251","speed 14 -2",14
53275,151.226706955156,-33.9309589258329,10.3999996185303,-0.5,2.0,0.200000002980232,-92,-87,-91,-100,-101,-102,-102,-108,99.5,60,15046,-9512,"2016-11-17 16:32:35.351","speed 14 -2",14
53276,151.226711853694,-33.9309594271023,10.3000001907349,-0.699999988079071,2.5,0.300000011920929,-92,-87,-91,-100,-101,-102,-102,-108,100.0,60,15046,-9512,"2016-11-17 16:32:35.453","speed 14 -2",14
53277,151.226711853694,-33.9309594271023,10.3000001907349,-0.699999988079071,2.5,0.300000011920929,-92,-87,-91,-100,-101,-102,-102,-108,100.0,60,15046,-9512,"2016-11-17 16:32:35.552","speed 14 -2",14
53278,151.22671479904,-33.9309601766247,10.1999998092651,-0.800000011920929,2.79999995231628,0.300000011920929,-92,-87,-91,-100,-101,-102,-102,-108,100.1,60,15046,-9512,"2016-11-17 16:32:35.653","speed 14 -2",14
53279,151.226721658921,-33.9309613533046,10.1999998092651,-1.0,3.09999990463257,0.100000001490116,-92,-87,-91,-100,-101,-102,-102,-108,100.2,60,15046,-9512,"2016-11-17 16:32:35.760","speed 14 -2",14
53280,151.226725656114,-33.9309621799686,10.1999998092651,-1.0,3.29999995231628,0.200000002980232,-92,-87,-91,-100,-101,-102,-102,-108,100.0,60,15046,-9512,"2016-11-17 16:32:35.862","speed 14 -2",14
53281,151.226725656114,-33.9309621799686,10.1999998092651,-1.0,3.29999995231628,0.200000002980232,-92,-87,-91,-100,-101,-102,-102,-108,100.0,60,15001,-10114,"2016-11-17 16:32:35.958","speed 14 -2",14
53282,151.226733484683,-33.930963989798,10.1999998092651,-1.10000002384186,3.59999990463257,0.100000001490116,-92,-87,-91,-100,-101,-102,-102,-108,99.8,60,15001,-10114,"2016-11-17 16:32:36.058","speed 14 -2",14
53283,151.226737574183,-33.9309651066074,10.1999998092651,-1.20000004768372,3.79999995231628,0.100000001490116,-92,-87,-91,-100,-101,-102,-102,-108,99.8,60,15001,-10114,"2016-11-17 16:32:36.164","speed 14 -2",14
53284,151.226742260945,-33.9309659124396,10.1999998092651,-1.20000004768372,4.0,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,100.5,60,15001,-10114,"2016-11-17 16:32:36.272","speed 14 -2",14
53285,151.226746723381,-33.9309671055722,10.1999998092651,-1.29999995231628,4.09999990463257,0.0,-98,-102,-101,-100,-101,-101,-102,-108,100.9,60,15001,-10114,"2016-11-17 16:32:36.358","speed 14 -2",14
53286,151.226751627192,-33.9309684089298,10.1999998092651,-1.29999995231628,4.30000019073486,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.2,60,15001,-10114,"2016-11-17 16:32:36.458","speed 14 -2",14
53287,151.226756419638,-33.930969511768,10.1999998092651,-1.39999997615814,4.5,0.0,-98,-102,-101,-100,-101,-101,-102,-108,101.4,60,15001,-10114,"2016-11-17 16:32:36.560","speed 14 -2",14
53288,151.226761869413,-33.9309708460697,10.1999998092651,-1.39999997615814,4.59999990463257,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.7,60,15001,-10114,"2016-11-17 16:32:36.659","speed 14 -2",14
53289,151.226767048327,-33.9309721588951,10.1999998092651,-1.39999997615814,4.80000019073486,0.0,-98,-102,-101,-100,-101,-101,-102,-108,101.5,60,15001,-10114,"2016-11-17 16:32:36.770","speed 14 -2",14
53290,151.226772607663,-33.930973205321,10.1999998092651,-1.39999997615814,4.90000009536743,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.8,60,15001,-10114,"2016-11-17 16:32:36.860","speed 14 -2",14
53291,151.226778112335,-33.9309745495817,10.1999998092651,-1.5,5.09999990463257,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,102.0,60,14978,-10209,"2016-11-17 16:32:36.960","speed 14 -2",14
53292,151.226784167085,-33.9309759309838,10.1999998092651,-1.5,5.19999980926514,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.7,60,14978,-10209,"2016-11-17 16:32:37.059","speed 14 -2",14
53293,151.226789947774,-33.9309772112445,10.1999998092651,-1.5,5.30000019073486,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.4,60,14978,-10209,"2016-11-17 16:32:37.159","speed 14 -2",14
53294,151.226796249805,-33.9309785541401,10.1000003814697,-1.5,5.5,0.200000002980232,-98,-102,-101,-100,-101,-101,-102,-108,101.2,60,14978,-10209,"2016-11-17 16:32:37.279","speed 14 -2",14
53295,151.226802355249,-33.9309799730224,10.1000003814697,-1.5,5.59999990463257,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.2,60,14978,-10209,"2016-11-17 16:32:37.359","speed 14 -2",14
53296,151.226808949575,-33.9309812627028,10.1000003814697,-1.5,5.80000019073486,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.0,60,14978,-10209,"2016-11-17 16:32:37.464","speed 14 -2",14
53297,151.226815446938,-33.9309825779935,10.1000003814697,-1.60000002384186,5.90000009536743,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,101.0,60,14978,-10209,"2016-11-17 16:32:37.560","speed 14 -2",14
53298,151.226822301336,-33.9309840094978,10.1000003814697,-1.60000002384186,6.09999990463257,0.200000002980232,-98,-102,-101,-100,-101,-101,-102,-108,101.5,60,14978,-10209,"2016-11-17 16:32:37.663","speed 14 -2",14
53299,151.226829102443,-33.9309854726725,10,-1.60000002384186,6.30000019073486,0.300000011920929,-98,-102,-101,-100,-101,-101,-102,-108,101.8,60,14978,-10209,"2016-11-17 16:32:37.780","speed 14 -2",14
53300,151.226836312573,-33.9309866783358,10,-1.60000002384186,6.5,0.100000001490116,-98,-102,-101,-100,-101,-101,-102,-108,102.0,60,14978,-10209,"2016-11-17 16:32:37.872","speed 14 -2",14
53301,151.226843496658,-33.9309881775581,10,-1.60000002384186,6.59999990463257,0.0,-98,-102,-101,-100,-101,-101,-102,-108,102.2,60,14920,-11726,"2016-11-17 16:32:37.961","speed 14 -2",14
53302,151.226851056458,-33.9309897313231,10,-1.70000004768372,6.69999980926514,0.0,-98,-102,-101,-100,-101,-101,-102,-108,102.4,60,14920,-11726,"2016-11-17 16:32:38.061","speed 14 -2",14
53303,151.226858458881,-33.9309912195029,10,-1.79999995231628,6.80000019073486,0.0,-98,-102,-101,-100,-101,-101,-102,-108,102.5,60,14920,-11726,"2016-11-17 16:32:38.163","speed 14 -2",14
53304,151.226866217658,-33.9309928911409,10,-1.79999995231628,6.90000009536743,0.0,-100,-98,-95,-100,-101,-101,-101,-108,102.5,60,14920,-11726,"2016-11-17 16:32:38.270","speed 14 -2",14
53305,151.226873855691,-33.9309945756732,10,-1.79999995231628,7.0,0.0,-100,-98,-95,-100,-101,-101,-101,-108,102.5,60,14920,-11726,"2016-11-17 16:32:38.361","speed 14 -2",14
53306,151.226881755494,-33.9309962053374,10,-1.79999995231628,7.19999980926514,0.0,-100,-98,-95,-100,-101,-101,-101,-108,102.4,60,14920,-11726,"2016-11-17 16:32:38.461","speed 14 -2",14
53307,151.226889680784,-33.9309979434414,10,-1.89999997615814,7.30000019073486,0.0,-100,-98,-95,-100,-101,-101,-101,-108,102.2,60,14920,-11726,"2016-11-17 16:32:38.561","speed 14 -2",14
53308,151.226897915928,-33.930999790125,10,-1.89999997615814,7.40000009536743,0.0,-100,-98,-95,-100,-101,-101,-101,-108,102.4,60,14920,-11726,"2016-11-17 16:32:38.676","speed 14 -2",14
53309,151.226906077954,-33.9310015534848,10,-2.0,7.5,0.100000001490116,-100,-98,-95,-100,-101,-101,-101,-108,102.5,60,14920,-11726,"2016-11-17 16:32:38.770","speed 14 -2",14
53310,151.226914460451,-33.9310033432216,10,-2.0,7.69999980926514,-0.100000001490116,-100,-98,-95,-100,-101,-101,-101,-108,102.2,60,14920,-11726,"2016-11-17 16:32:38.863","speed 14 -2",14
53311,151.226922908594,-33.9310051855234,10,-2.0,7.69999980926514,0.0,-100,-98,-95,-100,-101,-101,-101,-108,102.2,60,14952,-11362,"2016-11-17 16:32:38.962","speed 14 -2",14
53312,151.226931392178,-33.9310069896845,10.1000003814697,-2.0,7.80000019073486,-0.100000001490116,-100,-98,-95,-100,-101,-101,-101,-108,102.1,60,14952,-11362,"2016-11-17 16:32:39.066","speed 14 -2",14
53313,151.226939945856,-33.9310088281535,10.1000003814697,-2.0,7.80000019073486,0.100000001490116,-100,-101,-95,-100,-101,-101,-100,-108,102.3,60,14952,-11362,"2016-11-17 16:32:39.162","speed 14 -2",14
53314,151.226939945856,-33.9310088281535,10.1000003814697,-2.0,7.80000019073486,0.100000001490116,-100,-101,-95,-100,-101,-101,-100,-108,102.3,60,14952,-11362,"2016-11-17 16:32:39.272","speed 14 -2",14
53315,151.226957105654,-33.9310125356477,10.1000003814697,-1.89999997615814,8.0,0.0,-100,-101,-95,-100,-101,-101,-100,-108,102.6,60,14952,-11362,"2016-11-17 16:32:39.364","speed 14 -2",14
53316,151.226966128014,-33.9310142626489,10.1000003814697,-1.89999997615814,8.0,0.0,-100,-101,-95,-100,-101,-101,-100,-108,102.6,60,14952,-11362,"2016-11-17 16:32:39.463","speed 14 -2",14
53317,151.22697487855,-33.9310160492519,10.1000003814697,-1.89999997615814,8.0,0.100000001490116,-100,-101,-95,-100,-101,-101,-100,-108,102.9,60,14952,-11362,"2016-11-17 16:32:39.563","speed 14 -2",14
53318,151.226983614363,-33.9310176021896,10.1000003814697,-1.89999997615814,8.0,0.100000001490116,-100,-101,-95,-100,-101,-101,-100,-108,103.3,60,14952,-11362,"2016-11-17 16:32:39.663","speed 14 -2",14
53319,151.226992395024,-33.9310193431819,10.1000003814697,-1.89999997615814,8.10000038146973,0.200000002980232,-100,-101,-95,-100,-101,-101,-100,-108,103.5,60,14952,-11362,"2016-11-17 16:32:39.773","speed 14 -2",14
53320,151.22700168103,-33.9310209169652,10,-1.79999995231628,8.19999980926514,0.5,-100,-101,-95,-100,-101,-101,-100,-108,103.7,60,14952,-11362,"2016-11-17 16:32:39.862","speed 14 -2",14
53321,151.227010720547,-33.9310224856765,10,-1.70000004768372,8.19999980926514,0.300000011920929,-100,-101,-95,-100,-101,-101,-100,-108,103.7,60,14874,-12446,"2016-11-17 16:32:39.964","speed 14 -2",14
53322,151.227019569195,-33.9310239347899,10,-1.60000002384186,8.30000019073486,0.0,-100,-101,-95,-100,-101,-101,-100,-108,103.8,60,14874,-12446,"2016-11-17 16:32:40.063","speed 14 -2",14
53323,151.227028629615,-33.9310254524239,10,-1.60000002384186,8.30000019073486,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.0,60,14874,-12446,"2016-11-17 16:32:40.163","speed 14 -2",14
53324,151.227028629615,-33.9310254524239,10,-1.60000002384186,8.30000019073486,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.0,60,14874,-12446,"2016-11-17 16:32:40.275","speed 14 -2",14
53325,151.22704737403,-33.9310278248732,10,-1.60000002384186,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.6,60,14874,-12446,"2016-11-17 16:32:40.368","speed 14 -2",14
53326,151.227056794896,-33.9310289814296,10,-1.5,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.8,60,14874,-12446,"2016-11-17 16:32:40.464","speed 14 -2",14
53327,151.227065966448,-33.9310304245697,10,-1.60000002384186,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.8,60,14874,-12446,"2016-11-17 16:32:40.564","speed 14 -2",14
53328,151.227065966448,-33.9310304245697,10,-1.60000002384186,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.8,60,14874,-12446,"2016-11-17 16:32:40.665","speed 14 -2",14
53329,151.227084653362,-33.9310329042377,10,-1.60000002384186,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.6,60,14874,-12446,"2016-11-17 16:32:40.777","speed 14 -2",14
53330,151.227093982357,-33.9310341076859,10,-1.60000002384186,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.8,60,14874,-12446,"2016-11-17 16:32:40.864","speed 14 -2",14
53331,151.227103379761,-33.9310353957322,10,-1.70000004768372,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.6,60,14876,-12081,"2016-11-17 16:32:40.964","speed 14 -2",14
53332,151.227112703302,-33.9310365178881,10,-1.70000004768372,8.39999961853027,0.0,-100,-101,-95,-100,-101,-101,-100,-108,104.5,60,14876,-12081,"2016-11-17 16:32:41.069","speed 14 -2",14
53333,151.227121945174,-33.9310380875007,10,-1.70000004768372,8.5,0.0,-97,-102,-101,-101,-88,-101,-102,-108,104.5,60,14876,-12081,"2016-11-17 16:32:41.168","speed 14 -2",14
53334,151.227131196073,-33.9310390161467,10,-1.79999995231628,8.39999961853027,0.0,-97,-102,-101,-101,-88,-101,-102,-108,104.5,60,14876,-12081,"2016-11-17 16:32:41.279","speed 14 -2",14
53335,151.22714037489,-33.931040699035,10,-1.89999997615814,8.39999961853027,0.100000001490116,-97,-102,-101,-101,-88,-101,-102,-108,104.5,60,14876,-12081,"2016-11-17 16:32:41.368","speed 14 -2",14
53336,151.227149244088,-33.93104217217,10,-1.79999995231628,8.30000019073486,0.200000002980232,-97,-102,-101,-101,-88,-101,-102,-108,104.2,60,14876,-12081,"2016-11-17 16:32:41.468","speed 14 -2",14
53337,151.227158325204,-33.9310434799367,9.89999961853027,-1.89999997615814,8.39999961853027,0.100000001490116,-97,-102,-101,-101,-88,-101,-102,-108,104.0,60,14876,-12081,"2016-11-17 16:32:41.569","speed 14 -2",14
53338,151.227167376158,-33.9310449575764,9.89999961853027,-1.79999995231628,8.39999961853027,0.400000005960464,-97,-102,-101,-101,-88,-101,-102,-108,104.0,60,14876,-12081,"2016-11-17 16:32:41.680","speed 14 -2",14
53339,151.227176506789,-33.931046687671,9.89999961853027,-1.89999997615814,8.30000019073486,0.100000001490116,-97,-102,-101,-101,-88,-101,-102,-108,103.9,60,14876,-12081,"2016-11-17 16:32:41.782","speed 14 -2",14
53340,151.227185295245,-33.9310477423182,9.89999961853027,-1.89999997615814,8.30000019073486,0.200000002980232,-97,-102,-101,-101,-88,-101,-102,-108,104.1,60,14876,-12081,"2016-11-17 16:32:41.879","speed 14 -2",14
53341,151.227194391861,-33.9310495672248,9.80000019073486,-2.0,8.39999961853027,0.300000011920929,-97,-102,-101,-101,-88,-101,-102,-108,104.5,58,14939,-11063,"2016-11-17 16:32:41.979","speed 14 -2",14
53342,151.227203584113,-33.9310511326696,9.80000019073486,-2.0,8.5,0.200000002980232,-97,-102,-101,-101,-88,-101,-102,-108,104.5,58,14939,-11063,"2016-11-17 16:32:42.083","speed 14 -2",14
53343,151.227212788141,-33.9310526172208,9.80000019073486,-2.0,8.5,0.100000001490116,-97,-102,-101,-101,-88,-101,-102,-108,104.3,58,14939,-11063,"2016-11-17 16:32:42.180","speed 14 -2",14
53344,151.227221874941,-33.9310542166677,9.69999980926514,-1.89999997615814,8.60000038146973,0.0,-100,-101,-92,-100,-87,-99,-102,-108,103.9,58,14939,-11063,"2016-11-17 16:32:42.289","speed 14 -2",14
53345,151.227231308619,-33.931055974333,9.69999980926514,-1.89999997615814,8.60000038146973,0.0,-100,-101,-92,-100,-87,-99,-102,-108,104.0,58,14939,-11063,"2016-11-17 16:32:42.378","speed 14 -2",14
53346,151.227240346227,-33.9310573895287,9.69999980926514,-1.89999997615814,8.60000038146973,0.0,-100,-101,-92,-100,-87,-99,-102,-108,104.0,58,14939,-11063,"2016-11-17 16:32:42.484","speed 14 -2",14
53347,151.227249809077,-33.9310591260743,9.69999980926514,-1.89999997615814,8.69999980926514,0.0,-100,-101,-92,-100,-87,-99,-102,-108,104.1,58,14939,-11063,"2016-11-17 16:32:42.580","speed 14 -2",14
53348,151.227259172306,-33.9310608280724,9.69999980926514,-1.89999997615814,8.60000038146973,-0.100000001490116,-100,-101,-92,-100,-87,-99,-102,-108,104.1,58,14939,-11063,"2016-11-17 16:32:42.679","speed 14 -2",14
53349,151.227268359006,-33.9310625208765,9.69999980926514,-1.89999997615814,8.60000038146973,-0.100000001490116,-100,-101,-92,-100,-87,-99,-102,-108,104.2,58,14939,-11063,"2016-11-17 16:32:42.786","speed 14 -2",14
53350,151.227277814169,-33.9310642545862,9.69999980926514,-1.89999997615814,8.60000038146973,-0.200000002980232,-100,-101,-92,-100,-87,-99,-102,-108,104.2,58,14939,-11063,"2016-11-17 16:32:42.883","speed 14 -2",14
53351,151.227287245508,-33.931066057902,9.69999980926514,-2.0,8.60000038146973,-0.200000002980232,-100,-101,-92,-100,-87,-99,-102,-108,104.1,58,14788,-14160,"2016-11-17 16:32:42.980","speed 14 -2",14
53352,151.22729657752,-33.9310678604075,9.80000019073486,-2.0,8.60000038146973,-0.200000002980232,-100,-101,-92,-100,-87,-99,-102,-108,104.3,58,14788,-14160,"2016-11-17 16:32:43.081","speed 14 -2",14
53353,151.227306003798,-33.9310697137107,9.80000019073486,-2.0,8.60000038146973,-0.100000001490116,-100,-101,-92,-100,-87,-99,-102,-108,104.3,58,14788,-14160,"2016-11-17 16:32:43.181","speed 14 -2",14
53354,151.22731557277,-33.9310713910019,9.80000019073486,-2.0,8.69999980926514,-0.100000001490116,-100,-100,-95,-100,-98,-101,-102,-108,104.1,58,14788,-14160,"2016-11-17 16:32:43.288","speed 14 -2",14
53355,151.227325154556,-33.9310731514672,9.69999980926514,-1.89999997615814,8.69999980926514,0.0,-100,-100,-95,-100,-98,-101,-102,-108,104.1,58,14788,-14160,"2016-11-17 16:32:43.380","speed 14 -2",14
53356,151.227334576772,-33.931074792287,9.69999980926514,-1.79999995231628,8.80000019073486,0.0,-100,-100,-95,-100,-98,-101,-102,-108,103.9,58,14788,-14160,"2016-11-17 16:32:43.481","speed 14 -2",14
53357,151.227344207954,-33.931076457439,9.69999980926514,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-100,-95,-100,-98,-101,-102,-108,104.0,58,14788,-14160,"2016-11-17 16:32:43.582","speed 14 -2",14
