id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1115,151.226991057593,-33.9311456210776,10,-0.200000002980232,0.899999976158142,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.5,83,15510,-9084,"2016-11-16 14:24:22.304","speed 1 -2",1
1116,151.226992171624,-33.9311457177798,10,-0.100000001490116,0.899999976158142,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.3,83,15510,-9084,"2016-11-16 14:24:22.403","speed 1 -2",1
1117,151.226992171624,-33.9311457177798,10,-0.100000001490116,0.899999976158142,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.3,83,15510,-9084,"2016-11-16 14:24:22.504","speed 1 -2",1
1118,151.226994285594,-33.9311459127686,10,-0.100000001490116,0.899999976158142,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.4,83,15510,-9084,"2016-11-16 14:24:22.607","speed 1 -2",1
1119,151.226995373349,-33.931146029754,10,-0.100000001490116,1.0,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.5,83,15510,-9084,"2016-11-16 14:24:22.704","speed 1 -2",1
1120,151.226996438918,-33.9311460921813,10,-0.100000001490116,1.0,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.6,83,15510,-9084,"2016-11-16 14:24:22.804","speed 1 -2",1
1121,151.226997547518,-33.931146203314,9.89999961853027,-0.100000001490116,1.0,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.7,83,15510,-9084,"2016-11-16 14:24:22.904","speed 1 -2",1
1122,151.22699869458,-33.9311462817507,10,-0.100000001490116,1.0,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.7,83,15447,-10748,"2016-11-16 14:24:23.004","speed 1 -2",1
1123,151.226999797104,-33.931146362182,10,-0.100000001490116,1.0,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.6,83,15447,-10748,"2016-11-16 14:24:23.113","speed 1 -2",1
1124,151.227000909664,-33.9311464267599,9.89999961853027,-0.100000001490116,1.0,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.5,83,15447,-10748,"2016-11-16 14:24:23.207","speed 1 -2",1
1125,151.227002008645,-33.931146607407,9.89999961853027,-0.200000002980232,1.0,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.3,83,15447,-10748,"2016-11-16 14:24:23.305","speed 1 -2",1
1126,151.227003055419,-33.9311466547116,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.2,83,15447,-10748,"2016-11-16 14:24:23.406","speed 1 -2",1
1127,151.22700409807,-33.931146865984,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-99,-101,-100,-102,-108,96.9,83,15447,-10748,"2016-11-16 14:24:23.507","speed 1 -2",1
1128,151.227005116565,-33.9311470514506,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-99,-101,-100,-102,-108,96.8,83,15447,-10748,"2016-11-16 14:24:23.613","speed 1 -2",1
1129,151.227006158209,-33.9311471188601,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.1,83,15447,-10748,"2016-11-16 14:24:23.707","speed 1 -2",1
1130,151.227007153194,-33.9311473855996,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.3,83,15447,-10748,"2016-11-16 14:24:23.806","speed 1 -2",1
1131,151.227008204716,-33.9311475571628,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-99,-101,-100,-102,-108,97.5,83,15447,-10748,"2016-11-16 14:24:23.907","speed 1 -2",1
1132,151.227009291569,-33.9311475605448,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.5,83,15519,-9398,"2016-11-16 14:24:24.006","speed 1 -2",1
1133,151.227010339915,-33.9311477051843,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.4,83,15519,-9398,"2016-11-16 14:24:24.107","speed 1 -2",1
1134,151.227010339915,-33.9311477051843,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.4,83,15519,-9398,"2016-11-16 14:24:24.208","speed 1 -2",1
1135,151.227012379133,-33.9311480055718,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.4,83,15519,-9398,"2016-11-16 14:24:24.309","speed 1 -2",1
1136,151.227013377293,-33.9311480425947,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.5,83,15519,-9398,"2016-11-16 14:24:24.408","speed 1 -2",1
1137,151.227014469042,-33.9311481900883,9.89999961853027,-0.100000001490116,1.0,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.5,83,15519,-9398,"2016-11-16 14:24:24.508","speed 1 -2",1
1138,151.227015563027,-33.9311483116755,9.89999961853027,-0.100000001490116,1.0,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.6,83,15519,-9398,"2016-11-16 14:24:24.609","speed 1 -2",1
1139,151.227016606002,-33.9311484322147,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.4,83,15519,-9398,"2016-11-16 14:24:24.709","speed 1 -2",1
1140,151.22701772015,-33.9311485667574,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.3,83,15519,-9398,"2016-11-16 14:24:24.809","speed 1 -2",1
1141,151.227018749693,-33.9311487402939,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-100,-102,-98,-101,-101,-98,-102,-108,97.1,83,15519,-9398,"2016-11-16 14:24:24.909","speed 1 -2",1
1142,151.22701966322,-33.9311487751005,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-95,-102,-101,-101,-101,-97,-102,-108,96.9,83,15508,-9521,"2016-11-16 14:24:25.010","speed 1 -2",1
1143,151.227020648993,-33.9311489497996,9.80000019073486,-0.100000001490116,0.800000011920929,-0.100000001490116,-95,-102,-101,-101,-101,-97,-102,-108,97.0,83,15508,-9521,"2016-11-16 14:24:25.109","speed 1 -2",1
1144,151.22702162293,-33.9311491611347,9.80000019073486,-0.200000002980232,0.800000011920929,-0.100000001490116,-95,-102,-101,-101,-101,-97,-102,-108,97.2,83,15508,-9521,"2016-11-16 14:24:25.209","speed 1 -2",1
1145,151.227022591706,-33.9311492461229,9.89999961853027,-0.200000002980232,0.800000011920929,-0.200000002980232,-95,-102,-101,-101,-101,-97,-102,-108,97.0,83,15508,-9521,"2016-11-16 14:24:25.309","speed 1 -2",1
1146,151.227023527385,-33.931149408926,9.89999961853027,-0.200000002980232,0.800000011920929,-0.100000001490116,-95,-102,-101,-101,-101,-97,-102,-108,97.0,83,15508,-9521,"2016-11-16 14:24:25.412","speed 1 -2",1
1147,151.227024506799,-33.9311495880976,9.89999961853027,-0.100000001490116,0.899999976158142,-0.100000001490116,-95,-102,-101,-101,-101,-97,-102,-108,97.1,83,15508,-9521,"2016-11-16 14:24:25.509","speed 1 -2",1
1148,151.227025487875,-33.9311496857128,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-95,-102,-101,-101,-101,-97,-102,-108,97.2,83,15508,-9521,"2016-11-16 14:24:25.610","speed 1 -2",1
1149,151.227026531635,-33.9311498597525,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-95,-102,-101,-101,-101,-97,-102,-108,97.4,83,15508,-9521,"2016-11-16 14:24:25.710","speed 1 -2",1
1150,151.227027650986,-33.931149968403,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-95,-102,-101,-101,-101,-97,-102,-108,97.6,83,15508,-9521,"2016-11-16 14:24:25.810","speed 1 -2",1
1151,151.227028735846,-33.9311500653752,9.89999961853027,-0.100000001490116,1.0,0.0,-95,-102,-101,-101,-101,-97,-102,-108,97.8,83,15508,-9521,"2016-11-16 14:24:25.910","speed 1 -2",1
1152,151.227029821026,-33.9311501882968,9.89999961853027,-0.100000001490116,1.0,0.0,-98,-98,-100,-100,-99,-98,-102,-108,97.9,83,15503,-9682,"2016-11-16 14:24:26.009","speed 1 -2",1
1153,151.227030946679,-33.9311503202387,9.89999961853027,-0.100000001490116,1.0,0.0,-98,-98,-100,-100,-99,-98,-102,-108,97.8,83,15503,-9682,"2016-11-16 14:24:26.110","speed 1 -2",1
1154,151.227032039004,-33.9311502163355,9.89999961853027,-0.100000001490116,1.0,0.0,-98,-98,-100,-100,-99,-98,-102,-108,97.6,83,15503,-9682,"2016-11-16 14:24:26.210","speed 1 -2",1
1155,151.227032039004,-33.9311502163355,9.89999961853027,-0.100000001490116,1.0,0.0,-98,-98,-100,-100,-99,-98,-102,-108,97.6,83,15503,-9682,"2016-11-16 14:24:26.311","speed 1 -2",1
1156,151.227034500459,-33.931150387202,10,0.0,1.10000002384186,0.0,-98,-98,-100,-100,-99,-98,-102,-108,97.5,83,15503,-9682,"2016-11-16 14:24:26.410","speed 1 -2",1
1157,151.227035714143,-33.9311503641213,10,0.0,1.10000002384186,0.0,-98,-98,-100,-100,-99,-98,-102,-108,97.6,83,15503,-9682,"2016-11-16 14:24:26.511","speed 1 -2",1
1158,151.227037039808,-33.9311503017799,10,0.0,1.10000002384186,0.0,-98,-98,-100,-100,-99,-98,-102,-108,97.9,83,15503,-9682,"2016-11-16 14:24:26.610","speed 1 -2",1
1159,151.227038288112,-33.9311502998285,10,0.0,1.10000002384186,0.0,-98,-98,-100,-100,-99,-98,-102,-108,98.1,83,15503,-9682,"2016-11-16 14:24:26.711","speed 1 -2",1
1160,151.227039612767,-33.9311502058738,10,0.0,1.10000002384186,0.0,-98,-98,-100,-100,-99,-98,-102,-108,98.1,83,15503,-9682,"2016-11-16 14:24:26.811","speed 1 -2",1
1161,151.227040806288,-33.9311501589366,10,0.0,1.0,0.0,-98,-98,-100,-100,-99,-98,-102,-108,98.0,83,15503,-9682,"2016-11-16 14:24:26.912","speed 1 -2",1
1162,151.227041973126,-33.9311500472616,10,0.0,1.0,0.0,-87,-101,-98,-100,-101,-98,-99,-108,97.9,83,15550,-8360,"2016-11-16 14:24:27.012","speed 1 -2",1
1163,151.227043145939,-33.9311499640081,10,0.0,1.0,0.0,-87,-101,-98,-100,-101,-98,-99,-108,97.7,83,15550,-8360,"2016-11-16 14:24:27.113","speed 1 -2",1
1164,151.227044281232,-33.9311498491634,10,0.0,1.0,0.0,-87,-101,-98,-100,-101,-98,-99,-108,97.4,83,15550,-8360,"2016-11-16 14:24:27.212","speed 1 -2",1
1165,151.227045373428,-33.9311497840064,10,0.0,0.899999976158142,0.100000001490116,-87,-101,-98,-100,-101,-98,-99,-108,97.1,83,15550,-8360,"2016-11-16 14:24:27.316","speed 1 -2",1
1166,151.227046573547,-33.9311495853093,10,0.0,1.0,0.100000001490116,-87,-101,-98,-100,-101,-98,-99,-108,96.9,83,15550,-8360,"2016-11-16 14:24:27.413","speed 1 -2",1
1167,151.227047730637,-33.931149482409,10,0.0,0.899999976158142,0.100000001490116,-87,-101,-98,-100,-101,-98,-99,-108,96.9,83,15550,-8360,"2016-11-16 14:24:27.513","speed 1 -2",1
1168,151.227048797111,-33.9311494120234,10,0.0,0.899999976158142,0.0,-87,-101,-98,-100,-101,-98,-99,-108,96.9,83,15550,-8360,"2016-11-16 14:24:27.613","speed 1 -2",1
1169,151.227049863053,-33.9311493652791,10,0.0,0.899999976158142,0.0,-87,-101,-98,-100,-101,-98,-99,-108,96.8,83,15550,-8360,"2016-11-16 14:24:27.713","speed 1 -2",1
1170,151.227050922647,-33.9311491185351,10,0.0,0.899999976158142,0.100000001490116,-87,-101,-98,-100,-101,-98,-99,-108,96.6,83,15550,-8360,"2016-11-16 14:24:27.813","speed 1 -2",1
1171,151.22705199872,-33.9311490943761,10,0.0,1.0,0.100000001490116,-87,-101,-98,-100,-101,-98,-99,-108,96.3,83,15550,-8360,"2016-11-16 14:24:27.913","speed 1 -2",1
1172,151.227053128537,-33.9311491757136,10.1000003814697,0.0,0.899999976158142,0.100000001490116,-100,-101,-100,-100,-100,-95,-102,-108,96.2,83,15504,-9338,"2016-11-16 14:24:28.013","speed 1 -2",1
1173,151.227054269622,-33.9311491247411,10.1000003814697,0.0,0.899999976158142,0.0,-100,-101,-100,-100,-100,-95,-102,-108,96.1,83,15504,-9338,"2016-11-16 14:24:28.114","speed 1 -2",1
1174,151.2270553947,-33.9311491752812,10.1000003814697,0.0,0.899999976158142,0.0,-100,-101,-100,-100,-100,-95,-102,-108,96.0,83,15504,-9338,"2016-11-16 14:24:28.214","speed 1 -2",1
1175,151.227056452781,-33.9311492644924,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-100,-95,-102,-108,96.0,83,15504,-9338,"2016-11-16 14:24:28.315","speed 1 -2",1
1176,151.227056452781,-33.9311492644924,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-100,-95,-102,-108,96.0,83,15504,-9338,"2016-11-16 14:24:28.420","speed 1 -2",1
1177,151.227058533043,-33.9311494987101,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-100,-95,-102,-108,96.3,83,15504,-9338,"2016-11-16 14:24:28.520","speed 1 -2",1
1178,151.227059683339,-33.9311496863614,10.1000003814697,-0.100000001490116,1.0,0.0,-100,-101,-100,-100,-100,-95,-102,-108,96.5,83,15504,-9338,"2016-11-16 14:24:28.621","speed 1 -2",1
1179,151.227060782629,-33.9311498150571,10.1000003814697,-0.200000002980232,1.0,0.0,-100,-101,-100,-100,-100,-95,-102,-108,96.8,83,15504,-9338,"2016-11-16 14:24:28.720","speed 1 -2",1
1180,151.227061832915,-33.9311501274965,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-100,-100,-95,-102,-108,97.1,83,15504,-9338,"2016-11-16 14:24:28.820","speed 1 -2",1
1181,151.227062890008,-33.9311503503945,10,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-100,-100,-95,-102,-108,97.2,83,15504,-9338,"2016-11-16 14:24:28.919","speed 1 -2",1
1182,151.227063949336,-33.931150584676,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.3,82,15440,-10481,"2016-11-16 14:24:29.020","speed 1 -2",1
1183,151.22706499073,-33.9311508164675,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.1,82,15440,-10481,"2016-11-16 14:24:29.120","speed 1 -2",1
1184,151.227066083708,-33.9311510202479,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.3,82,15440,-10481,"2016-11-16 14:24:29.221","speed 1 -2",1
1185,151.227067138378,-33.9311512001727,10,-0.100000001490116,0.899999976158142,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.3,82,15440,-10481,"2016-11-16 14:24:29.322","speed 1 -2",1
1186,151.227068171698,-33.9311513474114,10,-0.100000001490116,0.899999976158142,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.3,82,15440,-10481,"2016-11-16 14:24:29.421","speed 1 -2",1
1187,151.227069210773,-33.9311514791555,10,-0.100000001490116,0.899999976158142,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.1,82,15440,-10481,"2016-11-16 14:24:29.522","speed 1 -2",1
1188,151.227070276062,-33.9311515463996,10,-0.100000001490116,0.899999976158142,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.0,82,15440,-10481,"2016-11-16 14:24:29.622","speed 1 -2",1
1189,151.227071359164,-33.9311516660356,10,-0.100000001490116,1.0,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.1,82,15440,-10481,"2016-11-16 14:24:29.722","speed 1 -2",1
1190,151.227072399093,-33.9311516991712,10,-0.100000001490116,1.0,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.2,82,15440,-10481,"2016-11-16 14:24:29.822","speed 1 -2",1
1191,151.227073545112,-33.9311517996782,10,-0.100000001490116,1.0,0.0,-101,-102,-101,-101,-98,-97,-102,-108,97.6,82,15440,-10481,"2016-11-16 14:24:29.923","speed 1 -2",1
1192,151.227074801264,-33.9311518203926,10,-0.100000001490116,1.0,0.0,-99,-101,-100,-100,-101,-98,-100,-108,98.0,82,15535,-9452,"2016-11-16 14:24:30.024","speed 1 -2",1
1193,151.22707599705,-33.9311519374335,10,-0.100000001490116,1.0,0.0,-99,-101,-100,-100,-101,-98,-100,-108,98.1,82,15535,-9452,"2016-11-16 14:24:30.124","speed 1 -2",1
1194,151.227077237426,-33.9311519717035,10,-0.100000001490116,1.0,0.0,-99,-101,-100,-100,-101,-98,-100,-108,97.9,82,15535,-9452,"2016-11-16 14:24:30.225","speed 1 -2",1
1195,151.227078416399,-33.9311520744874,10,-0.100000001490116,1.0,0.0,-99,-101,-100,-100,-101,-98,-100,-108,97.5,82,15535,-9452,"2016-11-16 14:24:30.324","speed 1 -2",1
1196,151.227079641854,-33.9311521162475,10,-0.100000001490116,1.0,0.0,-99,-101,-100,-100,-101,-98,-100,-108,97.4,82,15535,-9452,"2016-11-16 14:24:30.426","speed 1 -2",1
1197,151.2270808373,-33.9311522254363,10,-0.100000001490116,1.10000002384186,0.0,-99,-101,-100,-100,-101,-98,-100,-108,97.2,82,15535,-9452,"2016-11-16 14:24:30.526","speed 1 -2",1
1198,151.227082064918,-33.9311522515272,10,-0.100000001490116,1.10000002384186,0.100000001490116,-99,-101,-100,-100,-101,-98,-100,-108,97.1,82,15535,-9452,"2016-11-16 14:24:30.625","speed 1 -2",1
1199,151.227083309601,-33.9311523711466,10,-0.100000001490116,1.10000002384186,0.0,-99,-101,-100,-100,-101,-98,-100,-108,97.0,82,15535,-9452,"2016-11-16 14:24:30.725","speed 1 -2",1
1200,151.227084557356,-33.931152424055,10,-0.100000001490116,1.10000002384186,0.0,-99,-101,-100,-100,-101,-98,-100,-108,97.0,82,15535,-9452,"2016-11-16 14:24:30.825","speed 1 -2",1
1201,151.227085827613,-33.9311525079803,10,-0.100000001490116,1.10000002384186,0.0,-99,-101,-100,-100,-101,-98,-100,-108,96.8,82,15535,-9452,"2016-11-16 14:24:30.925","speed 1 -2",1
1202,151.227087071503,-33.9311525751972,10,-0.100000001490116,1.0,0.100000001490116,-95,-101,-100,-100,-101,-97,-102,-108,96.8,82,15509,-9320,"2016-11-16 14:24:31.025","speed 1 -2",1
1203,151.227088233808,-33.9311527000145,9.89999961853027,-0.100000001490116,1.0,0.100000001490116,-95,-101,-100,-100,-101,-97,-102,-108,96.5,82,15509,-9320,"2016-11-16 14:24:31.127","speed 1 -2",1
1204,151.227089411358,-33.9311527246204,9.89999961853027,-0.100000001490116,1.0,0.100000001490116,-95,-101,-100,-100,-101,-97,-102,-108,96.1,82,15509,-9320,"2016-11-16 14:24:31.227","speed 1 -2",1
1205,151.227090528361,-33.9311528215325,9.89999961853027,-0.100000001490116,1.0,0.0,-95,-101,-100,-100,-101,-97,-102,-108,95.8,82,15509,-9320,"2016-11-16 14:24:31.327","speed 1 -2",1
1206,151.22709172955,-33.9311528805955,9.89999961853027,0.0,1.0,0.0,-95,-101,-100,-100,-101,-97,-102,-108,95.7,82,15509,-9320,"2016-11-16 14:24:31.428","speed 1 -2",1
1207,151.227092882033,-33.9311528863176,10,-0.100000001490116,1.0,0.0,-95,-101,-100,-100,-101,-97,-102,-108,95.7,82,15509,-9320,"2016-11-16 14:24:31.526","speed 1 -2",1
1208,151.22709385267,-33.9311530159772,10,-0.100000001490116,0.899999976158142,0.100000001490116,-95,-101,-100,-100,-101,-97,-102,-108,95.6,82,15509,-9320,"2016-11-16 14:24:31.627","speed 1 -2",1
1209,151.227094940287,-33.9311531279655,10,-0.100000001490116,1.0,0.100000001490116,-95,-101,-100,-100,-101,-97,-102,-108,95.4,82,15509,-9320,"2016-11-16 14:24:31.727","speed 1 -2",1
1210,151.227096049748,-33.9311531456968,10,-0.100000001490116,1.0,0.100000001490116,-95,-101,-100,-100,-101,-97,-102,-108,95.3,82,15509,-9320,"2016-11-16 14:24:31.827","speed 1 -2",1
1211,151.227096049748,-33.9311531456968,10,-0.100000001490116,1.0,0.100000001490116,-95,-101,-100,-100,-101,-97,-102,-108,95.3,82,15509,-9320,"2016-11-16 14:24:31.927","speed 1 -2",1
1212,151.227098391478,-33.9311534779162,10,-0.100000001490116,1.0,0.0,-97,-98,-100,-99,-101,-98,-102,-108,95.4,82,15492,-10036,"2016-11-16 14:24:32.028","speed 1 -2",1
1213,151.227099525106,-33.9311536178487,10,-0.100000001490116,1.0,-0.100000001490116,-97,-98,-100,-99,-101,-98,-102,-108,96.0,82,15492,-10036,"2016-11-16 14:24:32.128","speed 1 -2",1
1214,151.227100547403,-33.9311537757725,10,-0.200000002980232,0.899999976158142,-0.100000001490116,-97,-98,-100,-99,-101,-98,-102,-108,96.5,82,15492,-10036,"2016-11-16 14:24:32.228","speed 1 -2",1
1215,151.227101610135,-33.9311539763507,10,-0.200000002980232,0.899999976158142,0.0,-97,-98,-100,-99,-101,-98,-102,-108,96.8,82,15492,-10036,"2016-11-16 14:24:32.328","speed 1 -2",1
1216,151.227102694993,-33.9311541240973,10,-0.200000002980232,0.899999976158142,0.0,-97,-98,-100,-99,-101,-98,-102,-108,96.6,82,15492,-10036,"2016-11-16 14:24:32.428","speed 1 -2",1
1217,151.227103736608,-33.9311543050641,10,-0.100000001490116,0.899999976158142,0.0,-97,-98,-100,-99,-101,-98,-102,-108,96.5,82,15492,-10036,"2016-11-16 14:24:32.529","speed 1 -2",1
1218,151.227104769062,-33.9311543983787,10,-0.100000001490116,0.899999976158142,0.0,-97,-98,-100,-99,-101,-98,-102,-108,96.2,82,15492,-10036,"2016-11-16 14:24:32.629","speed 1 -2",1
1219,151.227105902128,-33.9311544616519,10,-0.100000001490116,1.0,0.0,-97,-98,-100,-99,-101,-98,-102,-108,96.1,82,15492,-10036,"2016-11-16 14:24:32.729","speed 1 -2",1
1220,151.227106892951,-33.9311545001583,10,0.0,1.0,0.0,-97,-98,-100,-99,-101,-98,-102,-108,96.0,82,15492,-10036,"2016-11-16 14:24:32.830","speed 1 -2",1
1221,151.227108014943,-33.9311545823171,10,0.0,1.0,0.0,-97,-98,-100,-99,-101,-98,-102,-108,96.0,82,15492,-10036,"2016-11-16 14:24:32.929","speed 1 -2",1
1222,151.227109223505,-33.9311545707752,10,0.0,1.0,0.0,-100,-98,-102,-100,-101,-98,-102,-108,96.1,82,15351,-11417,"2016-11-16 14:24:33.029","speed 1 -2",1
1223,151.227110354568,-33.9311546521688,10,-0.100000001490116,1.0,0.0,-100,-98,-102,-100,-101,-98,-102,-108,96.3,82,15351,-11417,"2016-11-16 14:24:33.129","speed 1 -2",1
1224,151.227111453119,-33.9311545977177,10,0.0,0.899999976158142,0.0,-100,-98,-102,-100,-101,-98,-102,-108,96.5,82,15351,-11417,"2016-11-16 14:24:33.232","speed 1 -2",1
1225,151.227111453119,-33.9311545977177,10,0.0,0.899999976158142,0.0,-100,-98,-102,-100,-101,-98,-102,-108,96.5,82,15351,-11417,"2016-11-16 14:24:33.332","speed 1 -2",1
1226,151.227113578196,-33.9311547156058,10,-0.100000001490116,0.899999976158142,0.0,-100,-98,-102,-100,-101,-98,-102,-108,96.9,82,15351,-11417,"2016-11-16 14:24:33.433","speed 1 -2",1
1227,151.227114573122,-33.9311548416957,10,-0.100000001490116,0.899999976158142,0.0,-100,-98,-102,-100,-101,-98,-102,-108,97.1,82,15351,-11417,"2016-11-16 14:24:33.544","speed 1 -2",1
1228,151.227115640822,-33.9311548552172,10,-0.100000001490116,0.800000011920929,0.0,-100,-98,-102,-100,-101,-98,-102,-108,97.2,82,15351,-11417,"2016-11-16 14:24:33.643","speed 1 -2",1
1229,151.227116626853,-33.9311549154297,10,-0.100000001490116,0.800000011920929,0.0,-100,-98,-102,-100,-101,-98,-102,-108,97.4,82,15351,-11417,"2016-11-16 14:24:33.733","speed 1 -2",1
1230,151.22711746376,-33.9311551193859,10,-0.100000001490116,0.800000011920929,0.0,-100,-98,-102,-100,-101,-98,-102,-108,97.5,82,15351,-11417,"2016-11-16 14:24:33.833","speed 1 -2",1
1231,151.22711840444,-33.9311552955885,10,-0.200000002980232,0.800000011920929,0.0,-100,-98,-102,-100,-101,-98,-102,-108,97.5,82,15351,-11417,"2016-11-16 14:24:33.934","speed 1 -2",1
1232,151.22711840444,-33.9311552955885,10,-0.200000002980232,0.800000011920929,0.0,-100,-101,-99,-100,-100,-98,-102,-108,97.5,82,15442,-10068,"2016-11-16 14:24:34.033","speed 1 -2",1
1233,151.227120372192,-33.9311556499914,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-99,-100,-100,-98,-102,-108,97.1,82,15442,-10068,"2016-11-16 14:24:34.133","speed 1 -2",1
1234,151.2271212903,-33.9311558459558,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-99,-100,-100,-98,-102,-108,96.8,82,15442,-10068,"2016-11-16 14:24:34.234","speed 1 -2",1
1235,151.227122264508,-33.9311559959542,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-99,-100,-100,-98,-102,-108,97.1,82,15442,-10068,"2016-11-16 14:24:34.334","speed 1 -2",1
1236,151.227123138191,-33.9311561370888,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-99,-100,-100,-98,-102,-108,97.3,82,15442,-10068,"2016-11-16 14:24:34.443","speed 1 -2",1
1237,151.227124098032,-33.9311563415874,9.89999961853027,-0.200000002980232,0.800000011920929,-0.100000001490116,-100,-101,-99,-100,-100,-98,-102,-108,97.3,82,15442,-10068,"2016-11-16 14:24:34.534","speed 1 -2",1
1238,151.227125063155,-33.9311565493625,9.89999961853027,-0.200000002980232,0.800000011920929,-0.100000001490116,-100,-101,-99,-100,-100,-98,-102,-108,97.5,82,15442,-10068,"2016-11-16 14:24:34.634","speed 1 -2",1
1239,151.227125063155,-33.9311565493625,9.89999961853027,-0.200000002980232,0.800000011920929,-0.100000001490116,-100,-101,-99,-100,-100,-98,-102,-108,97.5,82,15442,-10068,"2016-11-16 14:24:34.733","speed 1 -2",1
1240,151.227126944638,-33.9311570758046,9.89999961853027,-0.200000002980232,0.800000011920929,-0.100000001490116,-100,-101,-99,-100,-100,-98,-102,-108,97.6,82,15442,-10068,"2016-11-16 14:24:34.834","speed 1 -2",1
1241,151.227127907095,-33.931157322073,9.89999961853027,-0.200000002980232,0.800000011920929,-0.200000002980232,-100,-101,-99,-100,-100,-98,-102,-108,97.5,82,15442,-10068,"2016-11-16 14:24:34.933","speed 1 -2",1
1242,151.22712890278,-33.9311576323162,9.89999961853027,-0.200000002980232,0.899999976158142,-0.200000002980232,-100,-93,-95,-88,-101,-98,-102,-108,97.4,82,15442,-10068,"2016-11-16 14:24:35.033","speed 1 -2",1
1243,151.227129899821,-33.931157897916,9.89999961853027,-0.200000002980232,0.899999976158142,-0.100000001490116,-100,-93,-95,-88,-101,-98,-102,-108,97.5,82,15442,-10068,"2016-11-16 14:24:35.134","speed 1 -2",1
1244,151.227130885821,-33.9311582187977,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-93,-95,-88,-101,-98,-102,-108,97.5,82,15442,-10068,"2016-11-16 14:24:35.233","speed 1 -2",1
