id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6888,151.227396952327,-33.9311639042028,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,92.7,89,15781,-9223,"2016-11-16 14:54:55.090","speed 3 -2",3
6889,151.22740024092,-33.9311638344016,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,92.6,89,15781,-9223,"2016-11-16 14:54:55.188","speed 3 -2",3
6890,151.227403508039,-33.9311637978881,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,92.5,89,15781,-9223,"2016-11-16 14:54:55.289","speed 3 -2",3
6891,151.227406710758,-33.9311637324842,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,92.6,89,15781,-9223,"2016-11-16 14:54:55.389","speed 3 -2",3
6892,151.227409953277,-33.9311637872658,10,0.0,2.90000009536743,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.6,89,15781,-9223,"2016-11-16 14:54:55.491","speed 3 -2",3
6893,151.22741640616,-33.9311638581971,10,-0.100000001490116,3.0,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.8,89,15781,-9223,"2016-11-16 14:54:55.589","speed 3 -2",3
6894,151.227419623629,-33.93116398409,10,-0.100000001490116,3.0,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.7,89,15781,-9223,"2016-11-16 14:54:55.692","speed 3 -2",3
6895,151.227419623629,-33.93116398409,10,-0.100000001490116,3.0,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.7,89,15781,-9223,"2016-11-16 14:54:55.789","speed 3 -2",3
6896,151.227422886179,-33.9311640938219,10,-0.100000001490116,2.90000009536743,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.7,89,15781,-9223,"2016-11-16 14:54:55.889","speed 3 -2",3
6897,151.227426110736,-33.9311639874079,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.6,89,15701,-10824,"2016-11-16 14:54:55.990","speed 3 -2",3
6898,151.227429357491,-33.9311641005489,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.5,89,15701,-10824,"2016-11-16 14:54:56.090","speed 3 -2",3
6899,151.22743250173,-33.9311641954758,10,-0.100000001490116,2.90000009536743,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.7,89,15701,-10824,"2016-11-16 14:54:56.190","speed 3 -2",3
6900,151.22743894796,-33.9311644730086,10,-0.200000002980232,3.0,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.9,89,15701,-10824,"2016-11-16 14:54:56.309","speed 3 -2",3
6901,151.22743894796,-33.9311644730086,10,-0.200000002980232,3.0,0.0,-100,-96,-101,-101,-101,-95,-101,-108,92.9,89,15701,-10824,"2016-11-16 14:54:56.389","speed 3 -2",3
6902,151.227442253969,-33.9311647190595,10,-0.200000002980232,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,92.9,89,15701,-10824,"2016-11-16 14:54:56.490","speed 3 -2",3
6903,151.227445544186,-33.9311649605691,10,-0.300000011920929,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,92.9,89,15701,-10824,"2016-11-16 14:54:56.594","speed 3 -2",3
6904,151.227448884236,-33.9311652673891,10,-0.300000011920929,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,92.9,89,15701,-10824,"2016-11-16 14:54:56.691","speed 3 -2",3
6905,151.227452165696,-33.9311655943721,10,-0.300000011920929,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,93.0,89,15701,-10824,"2016-11-16 14:54:56.790","speed 3 -2",3
6906,151.227458821405,-33.93116614678,10,-0.300000011920929,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,92.9,89,15701,-10824,"2016-11-16 14:54:56.896","speed 3 -2",3
6907,151.227462174136,-33.9311664482579,10,-0.300000011920929,3.0,-0.100000001490116,-100,-101,-101,-99,-101,-97,-101,-108,93.0,89,15743,-9689,"2016-11-16 14:54:56.991","speed 3 -2",3
6908,151.227465492928,-33.9311667609717,10,-0.300000011920929,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,93.2,89,15743,-9689,"2016-11-16 14:54:57.092","speed 3 -2",3
6909,151.227465492928,-33.9311667609717,10,-0.300000011920929,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,93.2,89,15743,-9689,"2016-11-16 14:54:57.190","speed 3 -2",3
6910,151.227468837441,-33.9311670417319,10,-0.300000011920929,3.0,0.0,-100,-101,-101,-99,-101,-97,-101,-108,93.2,89,15743,-9689,"2016-11-16 14:54:57.292","speed 3 -2",3
6911,151.227472181035,-33.9311673892031,10,-0.200000002980232,3.0,-0.100000001490116,-100,-101,-101,-99,-101,-97,-101,-108,93.2,89,15743,-9689,"2016-11-16 14:54:57.391","speed 3 -2",3
6912,151.227475523474,-33.9311676461216,10,-0.200000002980232,3.0,-0.100000001490116,-95,-100,-95,-96,-100,-97,-103,-108,93.0,89,15743,-9689,"2016-11-16 14:54:57.493","speed 3 -2",3
6913,151.227478864045,-33.9311679021398,10,-0.200000002980232,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,92.9,89,15743,-9689,"2016-11-16 14:54:57.591","speed 3 -2",3
6914,151.227485560469,-33.9311685170886,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.0,89,15743,-9689,"2016-11-16 14:54:57.693","speed 3 -2",3
6915,151.227488913231,-33.9311688026426,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.1,89,15743,-9689,"2016-11-16 14:54:57.792","speed 3 -2",3
6916,151.227488913231,-33.9311688026426,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.1,89,15743,-9689,"2016-11-16 14:54:57.895","speed 3 -2",3
6917,151.227492180571,-33.9311690483633,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.2,89,15745,-9631,"2016-11-16 14:54:57.995","speed 3 -2",3
6918,151.227495531028,-33.9311694092078,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.2,89,15745,-9631,"2016-11-16 14:54:58.094","speed 3 -2",3
6919,151.227498808497,-33.9311697698032,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.2,89,15745,-9631,"2016-11-16 14:54:58.194","speed 3 -2",3
6920,151.227505396281,-33.9311705827574,10,-0.400000005960464,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.4,89,15745,-9631,"2016-11-16 14:54:58.295","speed 3 -2",3
6921,151.227508727245,-33.9311709699798,10,-0.400000005960464,3.0,0.0,-95,-100,-95,-96,-100,-97,-103,-108,93.4,89,15745,-9631,"2016-11-16 14:54:58.399","speed 3 -2",3
6922,151.227511950043,-33.9311714740825,10,-0.400000005960464,3.0,0.0,-97,-102,-95,-98,-102,-98,-103,-108,93.0,89,15745,-9631,"2016-11-16 14:54:58.494","speed 3 -2",3
6923,151.227511950043,-33.9311714740825,10,-0.400000005960464,3.0,0.0,-97,-102,-95,-98,-102,-98,-103,-108,93.0,89,15745,-9631,"2016-11-16 14:54:58.596","speed 3 -2",3
6924,151.227515242065,-33.9311718826674,10,-0.400000005960464,3.0,0.0,-97,-102,-95,-98,-102,-98,-103,-108,92.8,89,15745,-9631,"2016-11-16 14:54:58.698","speed 3 -2",3
6925,151.22751844692,-33.9311724603884,10,-0.400000005960464,3.0,0.200000002980232,-97,-102,-95,-98,-102,-98,-103,-108,92.7,89,15745,-9631,"2016-11-16 14:54:58.803","speed 3 -2",3
6926,151.227521765516,-33.9311728742434,10,-0.400000005960464,3.0,0.100000001490116,-97,-102,-95,-98,-102,-98,-103,-108,92.6,89,15745,-9631,"2016-11-16 14:54:58.900","speed 3 -2",3
6927,151.227525000022,-33.9311732335887,10,-0.400000005960464,3.0,0.100000001490116,-97,-102,-95,-98,-102,-98,-103,-108,92.5,89,15853,-8568,"2016-11-16 14:54:58.998","speed 3 -2",3
6928,151.227531482284,-33.9311742572996,10,-0.400000005960464,3.0,0.0,-97,-102,-95,-98,-102,-98,-103,-108,92.3,89,15853,-8568,"2016-11-16 14:54:59.106","speed 3 -2",3
6929,151.227534729675,-33.9311746549768,10,-0.400000005960464,2.90000009536743,0.0,-97,-102,-95,-98,-102,-98,-103,-108,92.1,89,15853,-8568,"2016-11-16 14:54:59.204","speed 3 -2",3
6930,151.227534729675,-33.9311746549768,10,-0.400000005960464,2.90000009536743,0.0,-97,-102,-95,-98,-102,-98,-103,-108,92.1,89,15853,-8568,"2016-11-16 14:54:59.299","speed 3 -2",3
6931,151.227537805272,-33.9311751133999,10,-0.300000011920929,2.90000009536743,0.100000001490116,-97,-102,-95,-98,-102,-98,-103,-108,92.0,89,15853,-8568,"2016-11-16 14:54:59.403","speed 3 -2",3
6932,151.227541026484,-33.931175444772,10,-0.300000011920929,2.90000009536743,0.0,-97,-102,-101,-102,-100,-100,-102,-108,92.1,89,15853,-8568,"2016-11-16 14:54:59.506","speed 3 -2",3
6933,151.227544140209,-33.9311757951381,10,-0.300000011920929,2.90000009536743,0.100000001490116,-97,-102,-101,-102,-100,-100,-102,-108,92.2,89,15853,-8568,"2016-11-16 14:54:59.602","speed 3 -2",3
6934,151.22754732739,-33.9311761271337,10,-0.200000002980232,2.90000009536743,0.100000001490116,-97,-102,-101,-102,-100,-100,-102,-108,92.4,89,15853,-8568,"2016-11-16 14:54:59.707","speed 3 -2",3
6935,151.227553734588,-33.9311766391117,9.89999961853027,-0.200000002980232,3.0,0.0,-97,-102,-101,-102,-100,-100,-102,-108,92.6,89,15853,-8568,"2016-11-16 14:54:59.799","speed 3 -2",3
6936,151.227556967738,-33.9311769967758,9.89999961853027,-0.200000002980232,3.0,0.0,-97,-102,-101,-102,-100,-100,-102,-108,92.9,89,15853,-8568,"2016-11-16 14:54:59.899","speed 3 -2",3
6937,151.227556967738,-33.9311769967758,9.89999961853027,-0.200000002980232,3.0,0.0,-97,-102,-101,-102,-100,-100,-102,-108,92.9,88,15866,-7620,"2016-11-16 14:54:59.999","speed 3 -2",3
6938,151.227560289284,-33.9311771959122,9.89999961853027,-0.200000002980232,3.0,0.0,-97,-102,-101,-102,-100,-100,-102,-108,93.1,88,15866,-7620,"2016-11-16 14:55:00.108","speed 3 -2",3
6939,151.227563522321,-33.9311774312792,9.89999961853027,-0.200000002980232,3.0,0.0,-97,-102,-101,-102,-100,-100,-102,-108,93.1,88,15866,-7620,"2016-11-16 14:55:00.201","speed 3 -2",3
6940,151.227566760449,-33.9311777602779,9.89999961853027,-0.200000002980232,3.0,0.0,-97,-102,-101,-102,-100,-100,-102,-108,93.1,88,15866,-7620,"2016-11-16 14:55:00.300","speed 3 -2",3
6941,151.227570125167,-33.9311779340462,9.89999961853027,-0.100000001490116,3.0,0.0,-97,-102,-101,-102,-100,-100,-102,-108,93.2,88,15866,-7620,"2016-11-16 14:55:00.400","speed 3 -2",3
6942,151.227576612496,-33.931178438194,9.89999961853027,-0.100000001490116,3.0,0.0,-99,-99,-101,-102,-98,-98,-103,-108,93.7,88,15866,-7620,"2016-11-16 14:55:00.501","speed 3 -2",3
6943,151.227579954744,-33.9311785356397,9.89999961853027,0.0,3.0,0.0,-99,-99,-101,-102,-98,-98,-103,-108,93.8,88,15866,-7620,"2016-11-16 14:55:00.603","speed 3 -2",3
6944,151.227579954744,-33.9311785356397,9.89999961853027,0.0,3.0,0.0,-99,-99,-101,-102,-98,-98,-103,-108,93.8,88,15866,-7620,"2016-11-16 14:55:00.701","speed 3 -2",3
6945,151.227583197867,-33.9311786145103,9.89999961853027,0.0,3.0,0.0,-99,-99,-101,-102,-98,-98,-103,-108,93.7,88,15866,-7620,"2016-11-16 14:55:00.803","speed 3 -2",3
6946,151.22758648306,-33.9311788054014,9.89999961853027,0.0,3.0,0.0,-99,-99,-101,-102,-98,-98,-103,-108,93.8,88,15866,-7620,"2016-11-16 14:55:00.911","speed 3 -2",3
6947,151.227589841193,-33.9311788617456,9.89999961853027,0.0,3.09999990463257,0.0,-99,-99,-101,-102,-98,-98,-103,-108,94.0,88,15752,-9417,"2016-11-16 14:55:01.002","speed 3 -2",3
6948,151.227593236964,-33.9311789081243,9.89999961853027,0.0,3.09999990463257,0.0,-99,-99,-101,-102,-98,-98,-103,-108,94.2,88,15752,-9417,"2016-11-16 14:55:01.113","speed 3 -2",3
6949,151.227599894116,-33.9311790335464,9.89999961853027,0.0,3.0,0.0,-99,-99,-101,-102,-98,-98,-103,-108,94.3,88,15752,-9417,"2016-11-16 14:55:01.202","speed 3 -2",3
6950,151.227603225328,-33.9311789754718,10,0.0,3.0,-0.100000001490116,-99,-99,-101,-102,-98,-98,-103,-108,94.3,88,15752,-9417,"2016-11-16 14:55:01.315","speed 3 -2",3
6951,151.227606450054,-33.9311789954374,10,0.0,3.0,0.0,-99,-99,-101,-102,-98,-98,-103,-108,94.1,88,15752,-9417,"2016-11-16 14:55:01.404","speed 3 -2",3
6952,151.227606450054,-33.9311789954374,10,0.0,3.0,0.0,-100,-100,-97,-100,-101,-100,-103,-108,94.1,88,15752,-9417,"2016-11-16 14:55:01.505","speed 3 -2",3
6953,151.227609652711,-33.9311789597133,10,0.0,2.90000009536743,0.0,-100,-100,-97,-100,-101,-100,-103,-108,93.7,88,15752,-9417,"2016-11-16 14:55:01.604","speed 3 -2",3
6954,151.227612858291,-33.9311790005926,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-100,-100,-97,-100,-101,-100,-103,-108,93.1,88,15752,-9417,"2016-11-16 14:55:01.704","speed 3 -2",3
6955,151.227615994158,-33.9311789851376,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-100,-100,-97,-100,-101,-100,-103,-108,92.8,88,15752,-9417,"2016-11-16 14:55:01.805","speed 3 -2",3
6956,151.227622086804,-33.931179164168,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-100,-100,-97,-100,-101,-100,-103,-108,92.8,88,15752,-9417,"2016-11-16 14:55:01.904","speed 3 -2",3
6957,151.227625283568,-33.9311792068097,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-100,-100,-97,-100,-101,-100,-103,-108,92.9,88,15728,-10035,"2016-11-16 14:55:02.018","speed 3 -2",3
6958,151.227625283568,-33.9311792068097,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-100,-100,-97,-100,-101,-100,-103,-108,92.9,88,15728,-10035,"2016-11-16 14:55:02.106","speed 3 -2",3
6959,151.227628429995,-33.9311792274428,10.1000003814697,0.0,2.90000009536743,0.0,-100,-100,-97,-100,-101,-100,-103,-108,92.9,88,15728,-10035,"2016-11-16 14:55:02.205","speed 3 -2",3
6960,151.227631655497,-33.9311792784306,10.1000003814697,0.0,2.90000009536743,0.0,-100,-100,-97,-100,-101,-100,-103,-108,93.0,88,15728,-10035,"2016-11-16 14:55:02.306","speed 3 -2",3
6961,151.227631655497,-33.9311792784306,10.1000003814697,0.0,2.90000009536743,0.0,-100,-100,-97,-100,-101,-100,-103,-108,93.0,88,15728,-10035,"2016-11-16 14:55:02.405","speed 3 -2",3
6962,151.227637789858,-33.9311794576638,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.1,88,15728,-10035,"2016-11-16 14:55:02.519","speed 3 -2",3
6963,151.227644094635,-33.9311798148569,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-99,-99,-96,-87,-100,-98,-103,-108,92.9,88,15728,-10035,"2016-11-16 14:55:02.606","speed 3 -2",3
6964,151.227647036288,-33.9311801140546,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.0,88,15728,-10035,"2016-11-16 14:55:02.723","speed 3 -2",3
6965,151.22765028035,-33.9311802583829,10,-0.100000001490116,3.0,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.3,88,15728,-10035,"2016-11-16 14:55:02.806","speed 3 -2",3
6966,151.22765028035,-33.9311802583829,10,-0.100000001490116,3.0,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.3,88,15728,-10035,"2016-11-16 14:55:02.907","speed 3 -2",3
6967,151.227653385518,-33.9311804018384,10,-0.100000001490116,2.90000009536743,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.6,88,15747,-9419,"2016-11-16 14:55:03.022","speed 3 -2",3
6968,151.227656515463,-33.9311805800782,10,-0.100000001490116,3.0,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.7,88,15747,-9419,"2016-11-16 14:55:03.106","speed 3 -2",3
6969,151.227656515463,-33.9311805800782,10,-0.100000001490116,3.0,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.7,88,15747,-9419,"2016-11-16 14:55:03.207","speed 3 -2",3
6970,151.227663016893,-33.9311809231695,10,-0.100000001490116,3.0,0.0,-99,-99,-96,-87,-100,-98,-103,-108,94.0,88,15747,-9419,"2016-11-16 14:55:03.310","speed 3 -2",3
6971,151.227666145221,-33.9311811981474,10,-0.100000001490116,3.0,0.0,-99,-99,-96,-87,-100,-98,-103,-108,93.7,88,15747,-9419,"2016-11-16 14:55:03.410","speed 3 -2",3
6972,151.227672643366,-33.9311816555348,10,-0.100000001490116,3.0,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.5,88,15747,-9419,"2016-11-16 14:55:03.508","speed 3 -2",3
6973,151.227672643366,-33.9311816555348,10,-0.100000001490116,3.0,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.5,88,15747,-9419,"2016-11-16 14:55:03.609","speed 3 -2",3
6974,151.227675846246,-33.9311819366326,10,-0.100000001490116,3.0,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.8,88,15747,-9419,"2016-11-16 14:55:03.710","speed 3 -2",3
6975,151.227675846246,-33.9311819366326,10,-0.100000001490116,3.0,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.8,88,15747,-9419,"2016-11-16 14:55:03.809","speed 3 -2",3
6976,151.227682552744,-33.9311823205855,10,-0.100000001490116,3.0,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.8,88,15747,-9419,"2016-11-16 14:55:03.925","speed 3 -2",3
6977,151.22768899156,-33.9311828091413,10,-0.200000002980232,3.0,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.4,88,15747,-9419,"2016-11-16 14:55:04.013","speed 3 -2",3
6978,151.227692199063,-33.9311830400868,10,-0.200000002980232,2.90000009536743,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.2,88,15747,-9419,"2016-11-16 14:55:04.110","speed 3 -2",3
6979,151.227692199063,-33.9311830400868,10,-0.200000002980232,2.90000009536743,0.0,-102,-102,-94,-100,-94,-98,-102,-108,93.2,88,15747,-9419,"2016-11-16 14:55:04.210","speed 3 -2",3
6980,151.227695314587,-33.9311833457754,10,-0.100000001490116,2.90000009536743,0.100000001490116,-102,-102,-94,-100,-94,-98,-102,-108,93.1,88,15747,-9419,"2016-11-16 14:55:04.311","speed 3 -2",3
6981,151.227698450956,-33.93118351517,10,-0.100000001490116,2.90000009536743,0.100000001490116,-102,-102,-94,-100,-94,-98,-102,-108,93.1,88,15747,-9419,"2016-11-16 14:55:04.434","speed 3 -2",3
6982,151.227698450956,-33.93118351517,10,-0.100000001490116,2.90000009536743,0.100000001490116,-94,-99,-87,-101,-101,-98,-103,-108,93.1,88,15747,-9419,"2016-11-16 14:55:04.510","speed 3 -2",3
6983,151.227704868557,-33.931183957937,10,-0.100000001490116,3.0,0.0,-94,-99,-87,-101,-101,-98,-103,-108,93.0,88,15747,-9419,"2016-11-16 14:55:04.610","speed 3 -2",3
6984,151.227708147578,-33.9311841074251,10,-0.100000001490116,3.0,0.0,-94,-99,-87,-101,-101,-98,-103,-108,93.0,88,15747,-9419,"2016-11-16 14:55:04.717","speed 3 -2",3
6985,151.227714591667,-33.9311844832631,10,-0.100000001490116,2.90000009536743,0.0,-94,-99,-87,-101,-101,-98,-103,-108,92.5,88,15747,-9419,"2016-11-16 14:55:04.810","speed 3 -2",3
6986,151.227714591667,-33.9311844832631,10,-0.100000001490116,2.90000009536743,0.0,-94,-99,-87,-101,-101,-98,-103,-108,92.5,88,15747,-9419,"2016-11-16 14:55:04.910","speed 3 -2",3
6987,151.227717671954,-33.9311847123693,10,-0.100000001490116,2.90000009536743,0.100000001490116,-94,-99,-87,-101,-101,-98,-103,-108,92.3,88,15673,-10763,"2016-11-16 14:55:05.010","speed 3 -2",3
6988,151.227720918181,-33.9311848632702,10,-0.100000001490116,2.90000009536743,0.100000001490116,-94,-99,-87,-101,-101,-98,-103,-108,92.4,88,15673,-10763,"2016-11-16 14:55:05.111","speed 3 -2",3
6989,151.227724206167,-33.9311850351102,10,-0.100000001490116,3.0,0.0,-94,-99,-87,-101,-101,-98,-103,-108,92.6,88,15673,-10763,"2016-11-16 14:55:05.210","speed 3 -2",3
6990,151.227727459433,-33.9311851577883,10,0.0,3.0,0.0,-94,-99,-87,-101,-101,-98,-103,-108,92.7,88,15673,-10763,"2016-11-16 14:55:05.316","speed 3 -2",3
6991,151.227730578359,-33.9311852155109,10,0.0,3.0,-0.100000001490116,-94,-99,-87,-101,-101,-98,-103,-108,92.8,88,15673,-10763,"2016-11-16 14:55:05.416","speed 3 -2",3
6992,151.227737072832,-33.9311852800311,10,0.0,2.90000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,92.9,88,15673,-10763,"2016-11-16 14:55:05.510","speed 3 -2",3
6993,151.227737072832,-33.9311852800311,10,0.0,2.90000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,92.9,88,15673,-10763,"2016-11-16 14:55:05.610","speed 3 -2",3
6994,151.227740305906,-33.9311853358997,10,0.0,2.90000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,92.9,88,15673,-10763,"2016-11-16 14:55:05.710","speed 3 -2",3
6995,151.227743455747,-33.9311854067858,10,0.0,2.90000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,92.9,88,15673,-10763,"2016-11-16 14:55:05.810","speed 3 -2",3
6996,151.227743455747,-33.9311854067858,10,0.0,2.90000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,92.9,88,15673,-10763,"2016-11-16 14:55:05.914","speed 3 -2",3
6997,151.227749819636,-33.9311855254534,10,0.0,2.90000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,93.1,88,15753,-9314,"2016-11-16 14:55:06.022","speed 3 -2",3
6998,151.227753015546,-33.9311855764132,10,0.0,2.90000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,93.2,88,15753,-9314,"2016-11-16 14:55:06.115","speed 3 -2",3
6999,151.227756037305,-33.9311856589108,10,0.0,2.79999995231628,0.0,-99,-102,-94,-101,-101,-98,-103,-108,93.4,88,15753,-9314,"2016-11-16 14:55:06.215","speed 3 -2",3
7000,151.227761695159,-33.931185773349,10,0.0,2.40000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,93.7,88,15753,-9314,"2016-11-16 14:55:06.319","speed 3 -2",3
7001,151.227761695159,-33.931185773349,10,0.0,2.40000009536743,0.0,-99,-102,-94,-101,-101,-98,-103,-108,93.7,88,15753,-9314,"2016-11-16 14:55:06.416","speed 3 -2",3
7002,151.227764184261,-33.9311858328603,10,0.0,2.09999990463257,-0.100000001490116,-98,-102,-100,-100,-101,-98,-103,-108,93.5,88,15753,-9314,"2016-11-16 14:55:06.521","speed 3 -2",3
7003,151.227766253246,-33.9311860230569,10,0.0,1.79999995231628,-0.100000001490116,-98,-102,-100,-100,-101,-98,-103,-108,93.2,88,15753,-9314,"2016-11-16 14:55:06.615","speed 3 -2",3
7004,151.227768115664,-33.9311861022197,10,0.0,1.5,-0.100000001490116,-98,-102,-100,-100,-101,-98,-103,-108,93.0,88,15753,-9314,"2016-11-16 14:55:06.716","speed 3 -2",3
7005,151.227770802129,-33.9311861789554,9.89999961853027,0.0,0.899999976158142,-0.100000001490116,-98,-102,-100,-100,-101,-98,-103,-108,92.4,88,15753,-9314,"2016-11-16 14:55:06.816","speed 3 -2",3
7006,151.227770802129,-33.9311861789554,9.89999961853027,0.0,0.899999976158142,-0.100000001490116,-98,-102,-100,-100,-101,-98,-103,-108,92.4,88,15753,-9314,"2016-11-16 14:55:06.921","speed 3 -2",3
7007,151.227771392024,-33.9311862682705,9.89999961853027,0.0,0.800000011920929,-0.300000011920929,-98,-102,-100,-100,-101,-98,-103,-108,92.3,88,15753,-9748,"2016-11-16 14:55:07.034","speed 3 -2",3
7008,151.227772578805,-33.9311862778367,9.89999961853027,0.0,0.699999988079071,-0.100000001490116,-98,-102,-100,-100,-101,-98,-103,-108,92.1,88,15753,-9748,"2016-11-16 14:55:07.123","speed 3 -2",3
7009,151.227772685228,-33.9311862502941,9.89999961853027,0.0,0.699999988079071,0.0,-98,-102,-100,-100,-101,-98,-103,-108,92.2,88,15753,-9748,"2016-11-16 14:55:07.220","speed 3 -2",3
7010,151.227773440433,-33.9311862414512,9.89999961853027,0.0,0.600000023841858,0.0,-98,-102,-100,-100,-101,-98,-103,-108,92.5,88,15753,-9748,"2016-11-16 14:55:07.320","speed 3 -2",3
7011,151.227773440433,-33.9311862414512,9.89999961853027,0.0,0.600000023841858,0.0,-98,-102,-100,-100,-101,-98,-103,-108,92.5,88,15753,-9748,"2016-11-16 14:55:07.420","speed 3 -2",3
7012,151.227774414772,-33.9311861323538,9.80000019073486,0.0,0.5,0.0,-101,-102,-100,-98,-101,-99,-101,-108,93.8,88,15753,-9748,"2016-11-16 14:55:07.521","speed 3 -2",3
7013,151.227774471832,-33.9311861399773,9.69999980926514,0.0,0.200000002980232,0.0,-101,-102,-100,-98,-101,-99,-101,-108,95.1,88,15753,-9748,"2016-11-16 14:55:07.626","speed 3 -2",3
7014,151.227774471832,-33.9311861399773,9.69999980926514,0.0,0.200000002980232,0.0,-101,-102,-100,-98,-101,-99,-101,-108,95.1,88,15753,-9748,"2016-11-16 14:55:07.720","speed 3 -2",3
7015,151.227774343448,-33.9311863148393,9.69999980926514,0.0,0.0,0.0,-101,-102,-100,-98,-101,-99,-101,-108,95.1,88,15753,-9748,"2016-11-16 14:55:07.827","speed 3 -2",3
7016,151.227774406402,-33.9311863947858,9.60000038146973,0.0,0.0,0.0,-101,-102,-100,-98,-101,-99,-101,-108,95.3,88,15753,-9748,"2016-11-16 14:55:07.920","speed 3 -2",3
7017,151.227774075909,-33.9311864601301,9.60000038146973,0.0,0.0,0.0,-101,-102,-100,-98,-101,-99,-101,-108,95.4,88,15853,-8397,"2016-11-16 14:55:08.021","speed 3 -2",3
7018,151.227773632881,-33.9311864434922,9.60000038146973,0.0,0.0,0.0,-101,-102,-100,-98,-101,-99,-101,-108,95.5,88,15853,-8397,"2016-11-16 14:55:08.122","speed 3 -2",3
7019,151.227773357436,-33.9311864331223,9.60000038146973,0.0,0.0,0.0,-101,-102,-100,-98,-101,-99,-101,-108,95.5,88,15853,-8397,"2016-11-16 14:55:08.229","speed 3 -2",3
7020,151.227772852009,-33.9311864629415,9.60000038146973,0.0,0.0,0.100000001490116,-101,-102,-100,-98,-101,-99,-101,-108,95.2,88,15853,-8397,"2016-11-16 14:55:08.322","speed 3 -2",3
