id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
28362,151.226760500584,-33.9310030473706,10.1000003814697,0.400000005960464,-3.0,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-82.6,77,15425,-9337,"2016-11-17 12:00:05.163","speed 10 -2",10
28363,151.226755356877,-33.9310025301036,10.1000003814697,0.300000011920929,-2.5,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-81.7,77,15425,-9337,"2016-11-17 12:00:05.262","speed 10 -2",10
28364,151.226752727445,-33.9310022043212,10.1000003814697,0.300000011920929,-2.29999995231628,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-81.2,77,15425,-9337,"2016-11-17 12:00:05.369","speed 10 -2",10
28365,151.226752727445,-33.9310022043212,10.1000003814697,0.300000011920929,-2.29999995231628,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-81.2,77,15425,-9337,"2016-11-17 12:00:05.463","speed 10 -2",10
28366,151.226751170036,-33.9310020938347,10.1000003814697,0.200000002980232,-2.0,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-80.7,77,15425,-9337,"2016-11-17 12:00:05.563","speed 10 -2",10
28367,151.226749090299,-33.9310018405524,10.1000003814697,0.200000002980232,-1.79999995231628,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-80.2,77,15425,-9337,"2016-11-17 12:00:05.663","speed 10 -2",10
28368,151.226746501039,-33.9310016394348,10.1000003814697,0.100000001490116,-1.29999995231628,0.100000001490116,-101,-101,-91,-100,-100,-101,-103,-108,-79.7,77,15425,-9337,"2016-11-17 12:00:05.763","speed 10 -2",10
28369,151.226745913974,-33.9310017026052,10.1000003814697,0.100000001490116,-1.0,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-79.6,77,15425,-9337,"2016-11-17 12:00:05.864","speed 10 -2",10
28370,151.226744784933,-33.9310015778746,10.1000003814697,0.100000001490116,-1.0,0.0,-101,-101,-91,-100,-100,-101,-103,-108,-78.3,77,15341,-10960,"2016-11-17 12:00:05.962","speed 10 -2",10
28371,151.226744324768,-33.9310015669954,10.1000003814697,0.0,-1.0,-0.100000001490116,-101,-101,-91,-100,-100,-101,-103,-108,-71.5,77,15341,-10960,"2016-11-17 12:00:06.063","speed 10 -2",10
28372,151.226744324768,-33.9310015669954,10.1000003814697,0.0,-1.0,-0.100000001490116,-99,-98,-98,-100,-98,-96,-102,-108,-71.5,77,15341,-10960,"2016-11-17 12:00:06.163","speed 10 -2",10
28373,151.226743273832,-33.9310015840665,10.1000003814697,0.0,-1.10000002384186,-0.100000001490116,-99,-98,-98,-100,-98,-96,-102,-108,-63.4,77,15341,-10960,"2016-11-17 12:00:06.263","speed 10 -2",10
28374,151.22674120939,-33.9310015087262,10.1000003814697,0.100000001490116,-1.29999995231628,0.0,-99,-98,-98,-100,-98,-96,-102,-108,-47.4,77,15341,-10960,"2016-11-17 12:00:06.364","speed 10 -2",10
28375,151.226740413597,-33.9310015392587,10.1000003814697,0.100000001490116,-1.20000004768372,0.0,-99,-98,-98,-100,-98,-96,-102,-108,-39.0,77,15341,-10960,"2016-11-17 12:00:06.464","speed 10 -2",10
28376,151.226739081284,-33.9310014369255,10,0.100000001490116,-1.10000002384186,0.0,-99,-98,-98,-100,-98,-96,-102,-108,-30.4,77,15341,-10960,"2016-11-17 12:00:06.564","speed 10 -2",10
28377,151.226738105721,-33.9310012437453,10.1000003814697,0.100000001490116,-1.0,0.0,-99,-98,-98,-100,-98,-96,-102,-108,-21.8,77,15341,-10960,"2016-11-17 12:00:06.664","speed 10 -2",10
28378,151.226737481168,-33.9310012197813,10.1000003814697,0.100000001490116,-0.899999976158142,0.0,-99,-98,-98,-100,-98,-96,-102,-108,-13.0,77,15341,-10960,"2016-11-17 12:00:06.765","speed 10 -2",10
28379,151.226737481168,-33.9310012197813,10.1000003814697,0.100000001490116,-0.899999976158142,0.0,-99,-98,-98,-100,-98,-96,-102,-108,-13.0,77,15341,-10960,"2016-11-17 12:00:06.864","speed 10 -2",10
28380,151.226736629322,-33.9310008869062,10.1000003814697,0.100000001490116,-0.800000011920929,-0.100000001490116,-99,-98,-98,-100,-98,-96,-102,-108,-4.5,77,15348,-11409,"2016-11-17 12:00:06.966","speed 10 -2",10
28381,151.226735793306,-33.9310007504865,10.1000003814697,0.100000001490116,-0.699999988079071,0.0,-99,-98,-98,-100,-98,-96,-102,-108,3.7,77,15348,-11409,"2016-11-17 12:00:07.065","speed 10 -2",10
28382,151.226735147311,-33.9310004557378,10.1000003814697,0.100000001490116,-0.600000023841858,0.0,-99,-102,-102,-98,-102,-102,-102,-108,12.1,77,15348,-11409,"2016-11-17 12:00:07.165","speed 10 -2",10
28383,151.226733761846,-33.9310001407248,10.1000003814697,0.100000001490116,-0.5,0.0,-99,-102,-102,-98,-102,-102,-102,-108,29.1,77,15348,-11409,"2016-11-17 12:00:07.266","speed 10 -2",10
28384,151.22673296486,-33.9309998996171,10.1000003814697,0.100000001490116,-0.400000005960464,0.0,-99,-102,-102,-98,-102,-102,-102,-108,37.8,77,15348,-11409,"2016-11-17 12:00:07.366","speed 10 -2",10
28385,151.226732429222,-33.930999537382,10.1000003814697,0.100000001490116,-0.400000005960464,0.100000001490116,-99,-102,-102,-98,-102,-102,-102,-108,46.9,77,15348,-11409,"2016-11-17 12:00:07.466","speed 10 -2",10
28386,151.226732429222,-33.930999537382,10.1000003814697,0.100000001490116,-0.400000005960464,0.100000001490116,-99,-102,-102,-98,-102,-102,-102,-108,46.9,77,15348,-11409,"2016-11-17 12:00:07.567","speed 10 -2",10
28387,151.22673196506,-33.9309994399854,10.1000003814697,0.0,-0.300000011920929,0.0,-99,-102,-102,-98,-102,-102,-102,-108,56.2,77,15348,-11409,"2016-11-17 12:00:07.679","speed 10 -2",10
28388,151.226731122703,-33.9309988167318,10.1000003814697,0.0,-0.300000011920929,0.0,-99,-102,-102,-98,-102,-102,-102,-108,65.5,77,15348,-11409,"2016-11-17 12:00:07.766","speed 10 -2",10
28389,151.226730225492,-33.9309984976685,10,0.0,-0.300000011920929,0.100000001490116,-99,-102,-102,-98,-102,-102,-102,-108,82.8,77,15348,-11409,"2016-11-17 12:00:07.866","speed 10 -2",10
28390,151.226729569556,-33.9309981451729,10,0.0,-0.300000011920929,0.0,-99,-102,-102,-98,-102,-102,-102,-108,88.4,77,15384,-10457,"2016-11-17 12:00:07.972","speed 10 -2",10
28391,151.226729169402,-33.9309977456232,9.89999961853027,0.0,-0.300000011920929,0.100000001490116,-99,-102,-102,-98,-102,-102,-102,-108,92.2,77,15384,-10457,"2016-11-17 12:00:08.068","speed 10 -2",10
28392,151.226729169402,-33.9309977456232,9.89999961853027,0.0,-0.300000011920929,0.100000001490116,-100,-102,-100,-100,-101,-97,-103,-108,92.2,77,15384,-10457,"2016-11-17 12:00:08.169","speed 10 -2",10
28393,151.226728763059,-33.9309977818432,9.89999961853027,0.0,-0.300000011920929,0.0,-100,-102,-100,-100,-101,-97,-103,-108,94.7,77,15384,-10457,"2016-11-17 12:00:08.269","speed 10 -2",10
28394,151.226728165593,-33.930996903852,9.89999961853027,0.0,-0.400000005960464,-0.100000001490116,-100,-102,-100,-100,-101,-97,-103,-108,96.4,77,15384,-10457,"2016-11-17 12:00:08.369","speed 10 -2",10
28395,151.226727748003,-33.9309968979397,9.89999961853027,0.0,-0.300000011920929,-0.100000001490116,-100,-102,-100,-100,-101,-97,-103,-108,97.3,77,15384,-10457,"2016-11-17 12:00:08.471","speed 10 -2",10
28396,151.226727339298,-33.9309958985986,9.89999961853027,0.0,0.0,0.0,-100,-102,-100,-100,-101,-97,-103,-108,98.4,77,15384,-10457,"2016-11-17 12:00:08.584","speed 10 -2",10
28397,151.226727616046,-33.9309954276523,9.89999961853027,0.0,0.200000002980232,-0.100000001490116,-100,-102,-100,-100,-101,-97,-103,-108,98.7,77,15384,-10457,"2016-11-17 12:00:08.670","speed 10 -2",10
28398,151.226728052651,-33.9309954964894,10,-0.100000001490116,0.5,0.0,-100,-102,-100,-100,-101,-97,-103,-108,98.8,77,15384,-10457,"2016-11-17 12:00:08.770","speed 10 -2",10
28399,151.226728052651,-33.9309954964894,10,-0.100000001490116,0.5,0.0,-100,-102,-100,-100,-101,-97,-103,-108,98.8,77,15384,-10457,"2016-11-17 12:00:08.870","speed 10 -2",10
28400,151.226728870415,-33.9309950487516,9.89999961853027,0.0,0.699999988079071,0.0,-100,-102,-100,-100,-101,-97,-103,-108,98.8,77,15377,-10271,"2016-11-17 12:00:08.975","speed 10 -2",10
28401,151.22672993552,-33.9309946622368,9.89999961853027,-0.200000002980232,1.10000002384186,0.100000001490116,-100,-102,-100,-100,-101,-97,-103,-108,98.8,77,15377,-10271,"2016-11-17 12:00:09.073","speed 10 -2",10
28402,151.226731459068,-33.9309944273654,9.80000019073486,-0.100000001490116,1.29999995231628,0.100000001490116,-90,-101,-93,-100,-99,-100,-102,-108,98.9,77,15377,-10271,"2016-11-17 12:00:09.188","speed 10 -2",10
28403,151.226735117829,-33.9309940042654,9.80000019073486,-0.200000002980232,1.79999995231628,0.0,-90,-101,-93,-100,-99,-100,-102,-108,98.8,77,15377,-10271,"2016-11-17 12:00:09.273","speed 10 -2",10
28404,151.226737232615,-33.9309942934653,9.89999961853027,-0.300000011920929,2.0,-0.200000002980232,-90,-101,-93,-100,-99,-100,-102,-108,98.9,77,15377,-10271,"2016-11-17 12:00:09.382","speed 10 -2",10
28405,151.226740159061,-33.9309943755787,9.89999961853027,-0.300000011920929,2.20000004768372,-0.200000002980232,-90,-101,-93,-100,-99,-100,-102,-108,98.8,77,15377,-10271,"2016-11-17 12:00:09.473","speed 10 -2",10
28406,151.226742491329,-33.9309940857242,10,-0.400000005960464,2.40000009536743,0.0,-90,-101,-93,-100,-99,-100,-102,-108,98.7,77,15377,-10271,"2016-11-17 12:00:09.589","speed 10 -2",10
28407,151.226742491329,-33.9309940857242,10,-0.400000005960464,2.40000009536743,0.0,-90,-101,-93,-100,-99,-100,-102,-108,98.7,77,15377,-10271,"2016-11-17 12:00:09.673","speed 10 -2",10
28408,151.226745995521,-33.9309942377847,10,-0.400000005960464,2.70000004768372,0.0,-90,-101,-93,-100,-99,-100,-102,-108,98.4,77,15377,-10271,"2016-11-17 12:00:09.776","speed 10 -2",10
28409,151.226749111767,-33.9309946693517,10,-0.5,2.90000009536743,0.0,-90,-101,-93,-100,-99,-100,-102,-108,98.2,77,15377,-10271,"2016-11-17 12:00:09.874","speed 10 -2",10
28410,151.226756849146,-33.9309950131292,10,-0.600000023841858,3.40000009536743,0.0,-90,-101,-93,-100,-99,-100,-102,-108,97.6,77,15383,-10549,"2016-11-17 12:00:09.980","speed 10 -2",10
28411,151.2267613849,-33.9309955828995,10.1000003814697,-0.699999988079071,3.70000004768372,0.0,-90,-101,-93,-100,-99,-100,-102,-108,97.6,77,15383,-10549,"2016-11-17 12:00:10.074","speed 10 -2",10
28412,151.22676571382,-33.9309957863283,10.1000003814697,-0.800000011920929,3.90000009536743,-0.100000001490116,-100,-98,-102,-100,-102,-99,-102,-108,97.7,77,15383,-10549,"2016-11-17 12:00:10.175","speed 10 -2",10
28413,151.226770798884,-33.9309965335691,10.1999998092651,-0.899999976158142,4.09999990463257,0.0,-100,-98,-102,-100,-102,-99,-102,-108,97.9,77,15383,-10549,"2016-11-17 12:00:10.274","speed 10 -2",10
28414,151.226770798884,-33.9309965335691,10.1999998092651,-0.899999976158142,4.09999990463257,0.0,-100,-98,-102,-100,-102,-99,-102,-108,97.9,77,15383,-10549,"2016-11-17 12:00:10.376","speed 10 -2",10
28415,151.226775423204,-33.9309974822647,10.1999998092651,-1.10000002384186,4.30000019073486,0.100000001490116,-100,-98,-102,-100,-102,-99,-102,-108,97.9,77,15383,-10549,"2016-11-17 12:00:10.475","speed 10 -2",10
28416,151.226780926613,-33.930998208506,10.1000003814697,-1.20000004768372,4.59999990463257,0.200000002980232,-100,-98,-102,-100,-102,-99,-102,-108,97.9,77,15383,-10549,"2016-11-17 12:00:10.575","speed 10 -2",10
28417,151.226786074466,-33.9309993878748,10.1000003814697,-1.29999995231628,4.80000019073486,0.200000002980232,-100,-98,-102,-100,-102,-99,-102,-108,98.0,77,15383,-10549,"2016-11-17 12:00:10.676","speed 10 -2",10
28418,151.226792039786,-33.931000620659,10.1000003814697,-1.39999997615814,5.0,0.100000001490116,-100,-98,-102,-100,-102,-99,-102,-108,98.2,77,15383,-10549,"2016-11-17 12:00:10.777","speed 10 -2",10
28419,151.226792039786,-33.931000620659,10.1000003814697,-1.39999997615814,5.0,0.100000001490116,-100,-98,-102,-100,-102,-99,-102,-108,98.2,77,15383,-10549,"2016-11-17 12:00:10.877","speed 10 -2",10
28420,151.226810190084,-33.931004292019,10.1999998092651,-1.5,5.59999990463257,0.0,-100,-98,-102,-100,-102,-99,-102,-108,98.2,77,15383,-10549,"2016-11-17 12:00:10.977","speed 10 -2",10
28421,151.226810190084,-33.931004292019,10.1999998092651,-1.5,5.59999990463257,0.0,-100,-98,-102,-100,-102,-99,-102,-108,98.2,77,15383,-10549,"2016-11-17 12:00:11.077","speed 10 -2",10
28422,151.226816885897,-33.9310054961856,10.1000003814697,-1.5,5.80000019073486,0.100000001490116,-100,-102,-102,-100,-97,-101,-103,-108,98.1,77,15383,-10549,"2016-11-17 12:00:11.177","speed 10 -2",10
28423,151.226816885897,-33.9310054961856,10.1000003814697,-1.5,5.80000019073486,0.100000001490116,-100,-102,-102,-100,-97,-101,-103,-108,98.1,77,15383,-10549,"2016-11-17 12:00:11.277","speed 10 -2",10
28424,151.226837344887,-33.9310094968111,10.1999998092651,-1.5,6.40000009536743,0.0,-100,-102,-102,-100,-97,-101,-103,-108,98.2,77,15383,-10549,"2016-11-17 12:00:11.380","speed 10 -2",10
28425,151.226844767091,-33.9310109020498,10.1999998092651,-1.5,6.5,0.0,-100,-102,-102,-100,-97,-101,-103,-108,98.5,77,15383,-10549,"2016-11-17 12:00:11.478","speed 10 -2",10
28426,151.226851992489,-33.9310123327149,10.1999998092651,-1.60000002384186,6.69999980926514,0.0,-100,-102,-102,-100,-97,-101,-103,-108,98.5,77,15383,-10549,"2016-11-17 12:00:11.582","speed 10 -2",10
28427,151.226859879851,-33.9310137161312,10.1999998092651,-1.60000002384186,6.80000019073486,0.200000002980232,-100,-102,-102,-100,-97,-101,-103,-108,98.5,77,15383,-10549,"2016-11-17 12:00:11.681","speed 10 -2",10
28428,151.226859879851,-33.9310137161312,10.1999998092651,-1.60000002384186,6.80000019073486,0.200000002980232,-100,-102,-102,-100,-97,-101,-103,-108,98.5,77,15383,-10549,"2016-11-17 12:00:11.778","speed 10 -2",10
28429,151.226867424403,-33.9310152626409,10.1999998092651,-1.70000004768372,7.0,0.0,-100,-102,-102,-100,-97,-101,-103,-108,98.5,77,15383,-10549,"2016-11-17 12:00:11.878","speed 10 -2",10
28430,151.226875484435,-33.9310167391105,10.1999998092651,-1.60000002384186,7.19999980926514,0.0,-100,-102,-102,-100,-97,-101,-103,-108,98.3,77,15273,-12453,"2016-11-17 12:00:11.983","speed 10 -2",10
28431,151.226891830463,-33.931019580096,10.1999998092651,-1.5,7.40000009536743,0.200000002980232,-100,-102,-102,-100,-97,-101,-103,-108,98.0,77,15273,-12453,"2016-11-17 12:00:12.079","speed 10 -2",10
28432,151.226891830463,-33.931019580096,10.1999998092651,-1.5,7.40000009536743,0.200000002980232,-101,-88,-89,-100,-98,-92,-102,-108,98.0,77,15273,-12453,"2016-11-17 12:00:12.179","speed 10 -2",10
28433,151.226908821803,-33.9310223994112,10.1999998092651,-1.39999997615814,7.69999980926514,0.0,-101,-88,-89,-100,-98,-92,-102,-108,98.1,77,15273,-12453,"2016-11-17 12:00:12.292","speed 10 -2",10
28434,151.226917418075,-33.9310235689466,10.1999998092651,-1.39999997615814,7.80000019073486,0.0,-101,-88,-89,-100,-98,-92,-102,-108,98.2,77,15273,-12453,"2016-11-17 12:00:12.380","speed 10 -2",10
28435,151.226917418075,-33.9310235689466,10.1999998092651,-1.39999997615814,7.80000019073486,0.0,-101,-88,-89,-100,-98,-92,-102,-108,98.2,77,15273,-12453,"2016-11-17 12:00:12.480","speed 10 -2",10
28436,151.226926218514,-33.9310248110648,10.3000001907349,-1.5,7.80000019073486,0.0,-101,-88,-89,-100,-98,-92,-102,-108,98.4,77,15273,-12453,"2016-11-17 12:00:12.597","speed 10 -2",10
28437,151.226934810436,-33.9310261799939,10.3000001907349,-1.5,7.90000009536743,0.100000001490116,-101,-88,-89,-100,-98,-92,-102,-108,98.2,77,15273,-12453,"2016-11-17 12:00:12.678","speed 10 -2",10
28438,151.226952778598,-33.9310287942093,10.1999998092651,-1.5,8.10000038146973,0.200000002980232,-101,-88,-89,-100,-98,-92,-102,-108,99.2,77,15273,-12453,"2016-11-17 12:00:12.780","speed 10 -2",10
28439,151.226961866225,-33.9310299758025,10.1999998092651,-1.5,8.10000038146973,0.100000001490116,-101,-88,-89,-100,-98,-92,-102,-108,99.5,77,15273,-12453,"2016-11-17 12:00:12.889","speed 10 -2",10
28440,151.226970961371,-33.9310313402116,10.1999998092651,-1.60000002384186,8.10000038146973,0.100000001490116,-101,-88,-89,-100,-98,-92,-102,-108,99.8,77,15246,-13488,"2016-11-17 12:00:12.979","speed 10 -2",10
28441,151.226980016719,-33.9310327159974,10.3000001907349,-1.60000002384186,8.19999980926514,0.0,-101,-88,-89,-100,-98,-92,-102,-108,99.8,77,15246,-13488,"2016-11-17 12:00:13.080","speed 10 -2",10
28442,151.226980016719,-33.9310327159974,10.3000001907349,-1.60000002384186,8.19999980926514,0.0,-100,-102,-100,-100,-99,-100,-103,-108,99.8,77,15246,-13488,"2016-11-17 12:00:13.180","speed 10 -2",10
28443,151.226988960136,-33.9310341705378,10.1999998092651,-1.60000002384186,8.19999980926514,0.100000001490116,-100,-102,-100,-100,-99,-100,-103,-108,100.0,77,15246,-13488,"2016-11-17 12:00:13.281","speed 10 -2",10
28444,151.226998236695,-33.9310352669811,10.1999998092651,-1.5,8.30000019073486,0.100000001490116,-100,-102,-100,-100,-99,-100,-103,-108,100.2,77,15246,-13488,"2016-11-17 12:00:13.382","speed 10 -2",10
28445,151.227016470174,-33.9310378147176,10.1999998092651,-1.5,8.39999961853027,0.100000001490116,-100,-102,-100,-100,-99,-100,-103,-108,100.3,77,15246,-13488,"2016-11-17 12:00:13.482","speed 10 -2",10
28446,151.22702583664,-33.9310389079165,10.1999998092651,-1.5,8.5,0.100000001490116,-100,-102,-100,-100,-99,-100,-103,-108,100.3,77,15246,-13488,"2016-11-17 12:00:13.582","speed 10 -2",10
28447,151.227035161273,-33.9310401876933,10.1999998092651,-1.5,8.5,0.0,-100,-102,-100,-100,-99,-100,-103,-108,100.3,77,15246,-13488,"2016-11-17 12:00:13.681","speed 10 -2",10
28448,151.227044484015,-33.9310416127624,10.1999998092651,-1.60000002384186,8.5,0.100000001490116,-100,-102,-100,-100,-99,-100,-103,-108,100.0,77,15246,-13488,"2016-11-17 12:00:13.782","speed 10 -2",10
28449,151.227044484015,-33.9310416127624,10.1999998092651,-1.60000002384186,8.5,0.100000001490116,-100,-102,-100,-100,-99,-100,-103,-108,100.0,77,15246,-13488,"2016-11-17 12:00:13.883","speed 10 -2",10
28450,151.227053833246,-33.931042643728,10.1999998092651,-1.60000002384186,8.60000038146973,0.100000001490116,-100,-102,-100,-100,-99,-100,-103,-108,99.8,76,15219,-12489,"2016-11-17 12:00:13.994","speed 10 -2",10
28451,151.227072692626,-33.9310456911735,10.1999998092651,-1.70000004768372,8.60000038146973,0.300000011920929,-100,-102,-100,-100,-99,-100,-103,-108,99.5,76,15219,-12489,"2016-11-17 12:00:14.082","speed 10 -2",10
28452,151.227072692626,-33.9310456911735,10.1999998092651,-1.70000004768372,8.60000038146973,0.300000011920929,-101,-101,-92,-100,-100,-102,-103,-108,99.5,76,15219,-12489,"2016-11-17 12:00:14.186","speed 10 -2",10
28453,151.227091367278,-33.9310484667746,10.1999998092651,-1.60000002384186,8.60000038146973,0.300000011920929,-101,-101,-92,-100,-100,-102,-103,-108,99.9,76,15219,-12489,"2016-11-17 12:00:14.283","speed 10 -2",10
28454,151.227100794816,-33.931049977113,10.1000003814697,-1.60000002384186,8.69999980926514,0.300000011920929,-101,-101,-92,-100,-100,-102,-103,-108,100.2,76,15219,-12489,"2016-11-17 12:00:14.383","speed 10 -2",10
28455,151.227110048445,-33.9310510798666,10.1000003814697,-1.5,8.69999980926514,0.100000001490116,-101,-101,-92,-100,-100,-102,-103,-108,100.5,76,15219,-12489,"2016-11-17 12:00:14.483","speed 10 -2",10
28456,151.227119559629,-33.9310525067603,10.1000003814697,-1.5,8.69999980926514,0.200000002980232,-101,-101,-92,-100,-100,-102,-103,-108,100.7,76,15219,-12489,"2016-11-17 12:00:14.596","speed 10 -2",10
28457,151.227119559629,-33.9310525067603,10.1000003814697,-1.5,8.69999980926514,0.200000002980232,-101,-101,-92,-100,-100,-102,-103,-108,100.7,76,15219,-12489,"2016-11-17 12:00:14.684","speed 10 -2",10
28458,151.227129085826,-33.9310538820725,10,-1.5,8.80000019073486,0.300000011920929,-101,-101,-92,-100,-100,-102,-103,-108,100.9,76,15219,-12489,"2016-11-17 12:00:14.784","speed 10 -2",10
28459,151.227148273916,-33.9310564029367,10.1000003814697,-1.60000002384186,8.89999961853027,0.0,-101,-101,-92,-100,-100,-102,-103,-108,100.7,76,15219,-12489,"2016-11-17 12:00:14.884","speed 10 -2",10
28460,151.227157954178,-33.9310578702483,10.1000003814697,-1.60000002384186,8.89999961853027,0.0,-101,-101,-92,-100,-100,-102,-103,-108,100.3,76,15295,-11570,"2016-11-17 12:00:14.984","speed 10 -2",10
28461,151.227167578533,-33.9310590653925,10.1000003814697,-1.60000002384186,8.80000019073486,0.100000001490116,-101,-101,-92,-100,-100,-102,-103,-108,100.3,76,15295,-11570,"2016-11-17 12:00:15.083","speed 10 -2",10
28462,151.227177141179,-33.9310604389995,10.1000003814697,-1.60000002384186,8.80000019073486,0.200000002980232,-101,-101,-100,-100,-102,-100,-102,-108,100.4,76,15295,-11570,"2016-11-17 12:00:15.198","speed 10 -2",10
28463,151.227186805814,-33.9310618391423,10.1000003814697,-1.60000002384186,8.89999961853027,0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,100.3,76,15295,-11570,"2016-11-17 12:00:15.284","speed 10 -2",10
28464,151.227186805814,-33.9310618391423,10.1000003814697,-1.60000002384186,8.89999961853027,0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,100.3,76,15295,-11570,"2016-11-17 12:00:15.384","speed 10 -2",10
28465,151.22720610405,-33.9310644364398,10,-1.60000002384186,9.0,0.200000002980232,-101,-101,-100,-100,-102,-100,-102,-108,100.2,76,15295,-11570,"2016-11-17 12:00:15.487","speed 10 -2",10
28466,151.227215913519,-33.9310659151444,10,-1.60000002384186,9.0,0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,100.1,76,15295,-11570,"2016-11-17 12:00:15.585","speed 10 -2",10
28467,151.227215913519,-33.9310659151444,10,-1.60000002384186,9.0,0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,100.1,76,15295,-11570,"2016-11-17 12:00:15.685","speed 10 -2",10
28468,151.227235482004,-33.9310683647036,9.89999961853027,-1.60000002384186,9.0,-0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,100.2,76,15295,-11570,"2016-11-17 12:00:15.792","speed 10 -2",10
28469,151.227235482004,-33.9310683647036,9.89999961853027,-1.60000002384186,9.0,-0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,100.2,76,15295,-11570,"2016-11-17 12:00:15.886","speed 10 -2",10
28470,151.227254982251,-33.9310711255709,10,-1.60000002384186,8.89999961853027,-0.300000011920929,-101,-101,-100,-100,-102,-100,-102,-108,100.6,76,15203,-12447,"2016-11-17 12:00:15.991","speed 10 -2",10
28471,151.227254982251,-33.9310711255709,10,-1.60000002384186,8.89999961853027,-0.300000011920929,-101,-101,-100,-100,-102,-100,-102,-108,100.6,76,15203,-12447,"2016-11-17 12:00:16.090","speed 10 -2",10
28472,151.227264542796,-33.9310721843814,10.1000003814697,-1.60000002384186,8.80000019073486,-0.100000001490116,-95,-102,-101,-100,-102,-98,-103,-108,100.5,76,15203,-12447,"2016-11-17 12:00:16.190","speed 10 -2",10
28473,151.227283416444,-33.9310748082966,10.1000003814697,-1.5,8.69999980926514,0.0,-95,-102,-101,-100,-102,-98,-103,-108,100.8,76,15203,-12447,"2016-11-17 12:00:16.290","speed 10 -2",10
28474,151.227292891149,-33.9310760823563,10.1000003814697,-1.60000002384186,8.69999980926514,0.200000002980232,-95,-102,-101,-100,-102,-98,-103,-108,101.1,76,15203,-12447,"2016-11-17 12:00:16.390","speed 10 -2",10
28475,151.227302124662,-33.9310771824594,10.1000003814697,-1.39999997615814,8.80000019073486,0.200000002980232,-95,-102,-101,-100,-102,-98,-103,-108,101.2,76,15203,-12447,"2016-11-17 12:00:16.490","speed 10 -2",10
28476,151.227311710213,-33.9310785055203,10.1000003814697,-1.39999997615814,8.80000019073486,0.200000002980232,-95,-102,-101,-100,-102,-98,-103,-108,101.4,76,15203,-12447,"2016-11-17 12:00:16.590","speed 10 -2",10
28477,151.227311710213,-33.9310785055203,10.1000003814697,-1.39999997615814,8.80000019073486,0.200000002980232,-95,-102,-101,-100,-102,-98,-103,-108,101.4,76,15203,-12447,"2016-11-17 12:00:16.690","speed 10 -2",10
28478,151.227321064437,-33.9310793156845,10,-1.29999995231628,8.80000019073486,0.200000002980232,-95,-102,-101,-100,-102,-98,-103,-108,101.7,76,15203,-12447,"2016-11-17 12:00:16.790","speed 10 -2",10
28479,151.227340107529,-33.9310816017165,10,-1.29999995231628,8.80000019073486,0.200000002980232,-95,-102,-101,-100,-102,-98,-103,-108,101.7,76,15203,-12447,"2016-11-17 12:00:16.890","speed 10 -2",10
28480,151.227349632504,-33.9310825102803,9.89999961853027,-1.39999997615814,8.89999961853027,0.100000001490116,-95,-102,-101,-100,-102,-98,-103,-108,101.6,76,15124,-13186,"2016-11-17 12:00:16.992","speed 10 -2",10
28481,151.227359354149,-33.9310835920879,10,-1.39999997615814,8.89999961853027,-0.100000001490116,-95,-102,-101,-100,-102,-98,-103,-108,101.3,76,15124,-13186,"2016-11-17 12:00:17.093","speed 10 -2",10
28482,151.227369028784,-33.9310849445004,10,-1.5,8.80000019073486,0.0,-99,-102,-101,-100,-101,-101,-103,-108,100.7,76,15124,-13186,"2016-11-17 12:00:17.193","speed 10 -2",10
28483,151.227378456334,-33.9310860255205,10,-1.5,8.80000019073486,0.0,-99,-102,-101,-100,-101,-101,-103,-108,100.4,76,15124,-13186,"2016-11-17 12:00:17.293","speed 10 -2",10
28484,151.227378456334,-33.9310860255205,10,-1.5,8.80000019073486,0.0,-99,-102,-101,-100,-101,-101,-103,-108,100.4,76,15124,-13186,"2016-11-17 12:00:17.394","speed 10 -2",10
28485,151.227388123468,-33.9310874740854,10,-1.60000002384186,8.89999961853027,0.0,-99,-102,-101,-100,-101,-101,-103,-108,100.2,76,15124,-13186,"2016-11-17 12:00:17.494","speed 10 -2",10
28486,151.227397675206,-33.931088770332,10,-1.60000002384186,8.89999961853027,0.100000001490116,-99,-102,-101,-100,-101,-101,-103,-108,100.3,76,15124,-13186,"2016-11-17 12:00:17.597","speed 10 -2",10
28487,151.227407374872,-33.9310900811305,10,-1.60000002384186,8.89999961853027,0.100000001490116,-99,-102,-101,-100,-101,-101,-103,-108,100.4,76,15124,-13186,"2016-11-17 12:00:17.696","speed 10 -2",10
