id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
46724,151.236346025984,-33.9474913926141,9.69999980926514,1.79999995231628,10.6999998092651,-0.5,-95,-86,-92,-101,-91,-95,-103,-108,80.9,48,14491,-15362,"2016-11-17 14:28:13.980","speed 13 -2",13
46725,151.236357512555,-33.9474897756216,9.69999980926514,1.70000004768372,10.3000001907349,-0.5,-95,-86,-92,-101,-91,-95,-103,-108,80.7,48,14491,-15362,"2016-11-17 14:28:14.080","speed 13 -2",13
46726,151.236368077416,-33.9474879945686,9.69999980926514,1.70000004768372,10.0,-0.400000005960464,-95,-86,-92,-101,-91,-95,-103,-108,80.6,48,14491,-15362,"2016-11-17 14:28:14.181","speed 13 -2",13
46727,151.236378729554,-33.9474864709945,9.69999980926514,1.60000002384186,9.60000038146973,-0.400000005960464,-95,-86,-92,-101,-91,-95,-103,-108,80.7,48,14491,-15362,"2016-11-17 14:28:14.288","speed 13 -2",13
46728,151.236388562586,-33.947484466991,9.69999980926514,1.5,9.19999980926514,-0.300000011920929,-95,-86,-92,-101,-91,-95,-103,-108,80.7,48,14491,-15362,"2016-11-17 14:28:14.380","speed 13 -2",13
46729,151.236398347701,-33.9474830898114,9.69999980926514,1.39999997615814,8.80000019073486,-0.400000005960464,-95,-86,-92,-101,-91,-95,-103,-108,80.8,48,14491,-15362,"2016-11-17 14:28:14.481","speed 13 -2",13
46730,151.236406915373,-33.9474815572635,9.69999980926514,1.39999997615814,8.39999961853027,-0.300000011920929,-95,-86,-92,-101,-91,-95,-103,-108,81.0,48,14491,-15362,"2016-11-17 14:28:14.581","speed 13 -2",13
46731,151.236416067649,-33.9474799391642,9.69999980926514,1.29999995231628,8.0,-0.200000002980232,-95,-86,-92,-101,-91,-95,-103,-108,81.5,48,14486,-15317,"2016-11-17 14:28:14.681","speed 13 -2",13
46732,151.236423551094,-33.9474785134885,9.60000038146973,1.20000004768372,7.69999980926514,-0.200000002980232,-95,-86,-92,-101,-91,-95,-103,-108,82.1,48,14486,-15317,"2016-11-17 14:28:14.796","speed 13 -2",13
46733,151.236431714186,-33.9474774095914,9.60000038146973,1.10000002384186,7.30000019073486,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.4,48,14486,-15317,"2016-11-17 14:28:14.881","speed 13 -2",13
46734,151.236438469725,-33.9474757633585,9.60000038146973,1.10000002384186,6.90000009536743,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.8,48,14486,-15317,"2016-11-17 14:28:14.983","speed 13 -2",13
46735,151.236445825902,-33.9474747829682,9.60000038146973,1.0,6.59999990463257,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.8,48,14486,-15317,"2016-11-17 14:28:15.081","speed 13 -2",13
46736,151.236451763574,-33.9474737665939,9.5,0.899999976158142,6.19999980926514,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.7,48,14486,-15317,"2016-11-17 14:28:15.186","speed 13 -2",13
46737,151.236458209651,-33.947472470771,9.5,0.800000011920929,5.80000019073486,-0.300000011920929,-95,-101,-100,-91,-87,-96,-100,-108,82.6,48,14486,-15317,"2016-11-17 14:28:15.291","speed 13 -2",13
46738,151.236463344672,-33.9474716053632,9.5,0.800000011920929,5.5,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.6,48,14486,-15317,"2016-11-17 14:28:15.383","speed 13 -2",13
46739,151.236469218335,-33.9474709014288,9.5,0.699999988079071,5.19999980926514,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.6,48,14486,-15317,"2016-11-17 14:28:15.483","speed 13 -2",13
46740,151.236469218335,-33.9474709014288,9.5,0.699999988079071,5.19999980926514,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.6,48,14486,-15317,"2016-11-17 14:28:15.586","speed 13 -2",13
46741,151.236478820835,-33.9474694558085,9.5,0.5,4.59999990463257,-0.200000002980232,-95,-101,-100,-91,-87,-96,-100,-108,82.6,48,14748,-9260,"2016-11-17 14:28:15.698","speed 13 -2",13
46742,151.236482610245,-33.9474691273999,9.5,0.400000005960464,4.30000019073486,-0.100000001490116,-95,-101,-100,-91,-87,-96,-100,-108,82.7,48,14748,-9260,"2016-11-17 14:28:15.801","speed 13 -2",13
46743,151.236486916123,-33.9474685100421,9.39999961853027,0.300000011920929,4.0,-0.100000001490116,-95,-93,-100,-97,-94,-85,-102,-108,82.7,48,14748,-9260,"2016-11-17 14:28:15.883","speed 13 -2",13
46744,151.236490326654,-33.947468290304,9.39999961853027,0.300000011920929,3.70000004768372,-0.100000001490116,-95,-93,-100,-97,-94,-85,-102,-108,82.8,48,14748,-9260,"2016-11-17 14:28:15.995","speed 13 -2",13
46745,151.236494206437,-33.9474680344447,9.39999961853027,0.200000002980232,3.40000009536743,-0.100000001490116,-95,-93,-100,-97,-94,-85,-102,-108,82.8,48,14748,-9260,"2016-11-17 14:28:16.083","speed 13 -2",13
46746,151.236496784657,-33.9474677729914,9.39999961853027,0.100000001490116,3.0,-0.200000002980232,-95,-93,-100,-97,-94,-85,-102,-108,82.8,48,14748,-9260,"2016-11-17 14:28:16.183","speed 13 -2",13
46747,151.23649997362,-33.9474676410478,9.39999961853027,0.100000001490116,2.79999995231628,-0.200000002980232,-95,-93,-100,-97,-94,-85,-102,-108,82.9,48,14748,-9260,"2016-11-17 14:28:16.298","speed 13 -2",13
46748,151.236502021284,-33.9474678181523,9.39999961853027,0.0,2.5,-0.200000002980232,-95,-93,-100,-97,-94,-85,-102,-108,82.9,48,14748,-9260,"2016-11-17 14:28:16.385","speed 13 -2",13
46749,151.236504463394,-33.9474677358027,9.39999961853027,0.0,2.20000004768372,-0.200000002980232,-95,-93,-100,-97,-94,-85,-102,-108,82.6,48,14748,-9260,"2016-11-17 14:28:16.485","speed 13 -2",13
46750,151.236506056593,-33.9474679961096,9.39999961853027,0.0,1.89999997615814,-0.200000002980232,-95,-93,-100,-97,-94,-85,-102,-108,82.2,48,14748,-9260,"2016-11-17 14:28:16.585","speed 13 -2",13
46751,151.23650804443,-33.9474680706291,9.39999961853027,-0.100000001490116,1.70000004768372,-0.200000002980232,-95,-93,-100,-97,-94,-85,-102,-108,81.2,48,14850,-6307,"2016-11-17 14:28:16.684","speed 13 -2",13
46752,151.2365090302,-33.9474683056688,9.39999961853027,-0.100000001490116,1.39999997615814,-0.200000002980232,-95,-93,-100,-97,-94,-85,-102,-108,80.5,48,14850,-6307,"2016-11-17 14:28:16.798","speed 13 -2",13
46753,151.236510421968,-33.9474684543374,9.5,-0.100000001490116,1.10000002384186,-0.200000002980232,-98,-86,-94,-96,-93,-97,-103,-108,79.8,48,14850,-6307,"2016-11-17 14:28:16.900","speed 13 -2",13
46754,151.236510896052,-33.9474688246763,9.5,-0.200000002980232,0.800000011920929,-0.200000002980232,-98,-86,-94,-96,-93,-97,-103,-108,79.4,48,14850,-6307,"2016-11-17 14:28:16.986","speed 13 -2",13
46755,151.236511631403,-33.9474691151644,9.5,-0.200000002980232,0.5,-0.200000002980232,-98,-86,-94,-96,-93,-97,-103,-108,79.1,48,14850,-6307,"2016-11-17 14:28:17.086","speed 13 -2",13
46756,151.236511476053,-33.9474695451195,9.5,-0.200000002980232,0.200000002980232,-0.200000002980232,-98,-86,-94,-96,-93,-97,-103,-108,78.9,48,14850,-6307,"2016-11-17 14:28:17.186","speed 13 -2",13
46757,151.236511710777,-33.947469797672,9.5,-0.200000002980232,0.100000001490116,-0.100000001490116,-98,-86,-94,-96,-93,-97,-103,-108,76.8,48,14850,-6307,"2016-11-17 14:28:17.302","speed 13 -2",13
46758,151.236511005813,-33.947470232777,9.60000038146973,-0.300000011920929,0.0,0.0,-98,-86,-94,-96,-93,-97,-103,-108,68.9,48,14850,-6307,"2016-11-17 14:28:17.392","speed 13 -2",13
46759,151.236510919966,-33.9474706245112,9.60000038146973,-0.300000011920929,0.0,0.0,-98,-86,-94,-96,-93,-97,-103,-108,60.5,48,14850,-6307,"2016-11-17 14:28:17.502","speed 13 -2",13
46760,151.236510919966,-33.9474706245112,9.60000038146973,-0.300000011920929,0.0,0.0,-98,-86,-94,-96,-93,-97,-103,-108,60.5,48,14850,-6307,"2016-11-17 14:28:17.591","speed 13 -2",13
46761,151.236510017275,-33.9474711603905,9.60000038146973,-0.200000002980232,-0.200000002980232,0.0,-98,-86,-94,-96,-93,-97,-103,-108,43.6,48,14812,-7296,"2016-11-17 14:28:17.693","speed 13 -2",13
46762,151.23650918057,-33.9474715241599,9.60000038146973,-0.200000002980232,-0.300000011920929,0.100000001490116,-98,-86,-94,-96,-93,-97,-103,-108,35.3,48,14812,-7296,"2016-11-17 14:28:17.814","speed 13 -2",13
46763,151.236508791841,-33.9474716886852,9.60000038146973,-0.100000001490116,-0.300000011920929,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,27.1,48,14812,-7296,"2016-11-17 14:28:17.892","speed 13 -2",13
46764,151.236507955275,-33.9474716431502,9.69999980926514,0.0,-0.400000005960464,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,18.8,48,14812,-7296,"2016-11-17 14:28:17.992","speed 13 -2",13
46765,151.236507148435,-33.9474716200812,9.69999980926514,0.0,-0.400000005960464,0.0,-97,-102,-90,-86,-100,-96,-103,-108,10.4,48,14812,-7296,"2016-11-17 14:28:18.092","speed 13 -2",13
46766,151.236506240769,-33.9474715104912,9.69999980926514,0.100000001490116,-0.5,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,1.9,48,14812,-7296,"2016-11-17 14:28:18.193","speed 13 -2",13
46767,151.236505640193,-33.9474713913408,9.69999980926514,0.100000001490116,-0.5,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,-6.3,48,14812,-7296,"2016-11-17 14:28:18.295","speed 13 -2",13
46768,151.236504515956,-33.9474711027227,9.69999980926514,0.100000001490116,-0.5,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,-14.6,48,14812,-7296,"2016-11-17 14:28:18.409","speed 13 -2",13
46769,151.236503866918,-33.9474709247382,9.69999980926514,0.200000002980232,-0.600000023841858,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,-23.3,48,14812,-7296,"2016-11-17 14:28:18.497","speed 13 -2",13
46770,151.236502816327,-33.9474705598609,9.80000019073486,0.200000002980232,-0.699999988079071,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,-32.2,48,14812,-7296,"2016-11-17 14:28:18.608","speed 13 -2",13
46771,151.236501806716,-33.9474703106262,9.80000019073486,0.300000011920929,-0.699999988079071,0.100000001490116,-97,-102,-90,-86,-100,-96,-103,-108,-41.0,48,14779,-8791,"2016-11-17 14:28:18.704","speed 13 -2",13
46772,151.236500622419,-33.9474699403705,9.80000019073486,0.300000011920929,-0.800000011920929,0.0,-97,-102,-90,-86,-100,-96,-103,-108,-50.0,48,14779,-8791,"2016-11-17 14:28:18.808","speed 13 -2",13
46773,151.236499654879,-33.947469595104,9.80000019073486,0.300000011920929,-0.899999976158142,0.100000001490116,-96,-96,-98,-102,-86,-95,-103,-108,-59.0,48,14779,-8791,"2016-11-17 14:28:18.905","speed 13 -2",13
46774,151.236497991968,-33.9474692310164,9.80000019073486,0.400000005960464,-1.0,0.100000001490116,-96,-96,-98,-102,-86,-95,-103,-108,-68.2,48,14779,-8791,"2016-11-17 14:28:19.008","speed 13 -2",13
46775,151.236496842557,-33.9474688496272,9.80000019073486,0.400000005960464,-1.0,0.0,-96,-96,-98,-102,-86,-95,-103,-108,-77.4,48,14779,-8791,"2016-11-17 14:28:19.107","speed 13 -2",13
46776,151.236495354366,-33.9474686467511,9.89999961853027,0.300000011920929,-1.10000002384186,0.0,-96,-96,-98,-102,-86,-95,-103,-108,-84.7,48,14779,-8791,"2016-11-17 14:28:19.210","speed 13 -2",13
46777,151.236493876826,-33.9474684731988,9.89999961853027,0.200000002980232,-1.10000002384186,0.100000001490116,-96,-96,-98,-102,-86,-95,-103,-108,-90.1,48,14779,-8791,"2016-11-17 14:28:19.311","speed 13 -2",13
46778,151.236492343568,-33.9474684214272,9.89999961853027,0.100000001490116,-1.10000002384186,0.100000001490116,-96,-96,-98,-102,-86,-95,-103,-108,-93.9,48,14779,-8791,"2016-11-17 14:28:19.406","speed 13 -2",13
46779,151.236491103626,-33.94746828863,9.89999961853027,0.100000001490116,-1.10000002384186,0.0,-96,-96,-98,-102,-86,-95,-103,-108,-96.4,48,14779,-8791,"2016-11-17 14:28:19.507","speed 13 -2",13
46780,151.236489646217,-33.9474685112249,9.89999961853027,0.0,-1.0,0.100000001490116,-96,-96,-98,-102,-86,-95,-103,-108,-98.4,48,14779,-8791,"2016-11-17 14:28:19.605","speed 13 -2",13
46781,151.236488535064,-33.9474685360756,9.89999961853027,0.0,-0.899999976158142,0.0,-96,-96,-98,-102,-86,-95,-103,-108,-99.9,48,14703,-10384,"2016-11-17 14:28:19.706","speed 13 -2",13
46782,151.236487522897,-33.9474689354702,9.89999961853027,-0.200000002980232,-0.800000011920929,0.0,-96,-96,-98,-102,-86,-95,-103,-108,-100.7,48,14703,-10384,"2016-11-17 14:28:19.813","speed 13 -2",13
46783,151.236486573889,-33.9474693604962,9.89999961853027,-0.300000011920929,-0.600000023841858,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-100.7,48,14703,-10384,"2016-11-17 14:28:19.916","speed 13 -2",13
46784,151.236486075812,-33.9474701456311,10,-0.400000005960464,-0.5,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-100.2,48,14703,-10384,"2016-11-17 14:28:20.015","speed 13 -2",13
46785,151.23648547121,-33.9474705851623,10,-0.400000005960464,-0.5,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-99.6,48,14703,-10384,"2016-11-17 14:28:20.116","speed 13 -2",13
46786,151.236485148611,-33.9474716610768,10,-0.5,-0.600000023841858,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-99.2,48,14703,-10384,"2016-11-17 14:28:20.209","speed 13 -2",13
46787,151.236484380214,-33.9474721368425,10,-0.5,-0.699999988079071,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-99.0,48,14703,-10384,"2016-11-17 14:28:20.316","speed 13 -2",13
46788,151.236483772738,-33.947473093574,10,-0.5,-0.899999976158142,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-98.9,48,14703,-10384,"2016-11-17 14:28:20.417","speed 13 -2",13
46789,151.236482649693,-33.9474735736622,10.1000003814697,-0.400000005960464,-1.10000002384186,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-99.0,48,14703,-10384,"2016-11-17 14:28:20.515","speed 13 -2",13
46790,151.236481864971,-33.9474746721926,10.1000003814697,-0.5,-1.20000004768372,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-98.9,48,14703,-10384,"2016-11-17 14:28:20.612","speed 13 -2",13
46791,151.236480358084,-33.9474751034695,10.1000003814697,-0.400000005960464,-1.5,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-98.9,48,14678,-11573,"2016-11-17 14:28:20.724","speed 13 -2",13
46792,151.236478803415,-33.9474757874324,10.1999998092651,-0.400000005960464,-1.60000002384186,0.0,-87,-98,-93,-96,-96,-94,-103,-108,-98.7,48,14678,-11573,"2016-11-17 14:28:20.812","speed 13 -2",13
46793,151.236478803415,-33.9474757874324,10.1999998092651,-0.400000005960464,-1.60000002384186,0.0,-89,-99,-89,-101,-95,-97,-103,-108,-98.7,48,14678,-11573,"2016-11-17 14:28:20.912","speed 13 -2",13
46794,151.236475023364,-33.9474772298633,10.1999998092651,-0.400000005960464,-2.20000004768372,0.0,-89,-99,-89,-101,-95,-97,-103,-108,-98.1,48,14678,-11573,"2016-11-17 14:28:21.018","speed 13 -2",13
46795,151.236472417577,-33.9474775808804,10.1999998092651,-0.300000011920929,-2.5,0.0,-89,-99,-89,-101,-95,-97,-103,-108,-97.8,48,14678,-11573,"2016-11-17 14:28:21.115","speed 13 -2",13
46796,151.236469971251,-33.9474787261339,10.1999998092651,-0.400000005960464,-2.70000004768372,0.100000001490116,-89,-99,-89,-101,-95,-97,-103,-108,-98.0,48,14678,-11573,"2016-11-17 14:28:21.212","speed 13 -2",13
46797,151.23646675635,-33.9474791357187,10.1999998092651,-0.400000005960464,-3.09999990463257,0.100000001490116,-89,-99,-89,-101,-95,-97,-103,-108,-98.5,48,14678,-11573,"2016-11-17 14:28:21.314","speed 13 -2",13
46798,151.236462909382,-33.9474797927875,10.1999998092651,-0.5,-3.29999995231628,0.100000001490116,-89,-99,-89,-101,-95,-97,-103,-108,-99.0,48,14678,-11573,"2016-11-17 14:28:21.414","speed 13 -2",13
46799,151.236459597629,-33.9474806998139,10.1999998092651,-0.5,-3.59999990463257,0.100000001490116,-89,-99,-89,-101,-95,-97,-103,-108,-99.6,48,14678,-11573,"2016-11-17 14:28:21.523","speed 13 -2",13
46800,151.236455028969,-33.9474814411595,10.1999998092651,-0.600000023841858,-3.79999995231628,0.100000001490116,-89,-99,-89,-101,-95,-97,-103,-108,-100.1,48,14678,-11573,"2016-11-17 14:28:21.613","speed 13 -2",13
46801,151.236450653838,-33.9474820038503,10.1999998092651,-0.600000023841858,-4.09999990463257,0.100000001490116,-89,-99,-89,-101,-95,-97,-103,-108,-100.4,48,14650,-11743,"2016-11-17 14:28:21.715","speed 13 -2",13
46802,151.236445910044,-33.9474832825771,10.1999998092651,-0.600000023841858,-4.30000019073486,0.0,-89,-99,-89,-101,-95,-97,-103,-108,-100.7,48,14650,-11743,"2016-11-17 14:28:21.815","speed 13 -2",13
46803,151.236441041649,-33.9474838902805,10.1999998092651,-0.600000023841858,-4.5,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.2,48,14650,-11743,"2016-11-17 14:28:21.915","speed 13 -2",13
46804,151.23643557447,-33.9474847430867,10.1000003814697,-0.699999988079071,-4.69999980926514,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.6,48,14650,-11743,"2016-11-17 14:28:22.016","speed 13 -2",13
46805,151.236430463169,-33.9474856863225,10.1000003814697,-0.600000023841858,-4.90000009536743,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.8,48,14650,-11743,"2016-11-17 14:28:22.116","speed 13 -2",13
46806,151.236424426129,-33.9474866817151,10.1999998092651,-0.699999988079071,-5.09999990463257,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.9,48,14650,-11743,"2016-11-17 14:28:22.218","speed 13 -2",13
46807,151.236418662674,-33.9474873673829,10.1999998092651,-0.699999988079071,-5.30000019073486,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.6,48,14650,-11743,"2016-11-17 14:28:22.317","speed 13 -2",13
46808,151.236412476588,-33.9474885994061,10.1999998092651,-0.800000011920929,-5.5,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.2,48,14650,-11743,"2016-11-17 14:28:22.417","speed 13 -2",13
46809,151.236406313226,-33.947489342492,10.1999998092651,-0.800000011920929,-5.69999980926514,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.1,48,14650,-11743,"2016-11-17 14:28:22.527","speed 13 -2",13
46810,151.236406313226,-33.947489342492,10.1999998092651,-0.800000011920929,-5.69999980926514,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.1,48,14650,-11743,"2016-11-17 14:28:22.617","speed 13 -2",13
46811,151.236393132168,-33.9474914781838,10.1999998092651,-0.800000011920929,-6.09999990463257,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.1,47,14714,-10443,"2016-11-17 14:28:22.718","speed 13 -2",13
46812,151.236386026366,-33.9474924520507,10.1999998092651,-0.800000011920929,-6.30000019073486,0.100000001490116,-100,-102,-89,-91,-89,-92,-103,-108,-101.2,47,14714,-10443,"2016-11-17 14:28:22.818","speed 13 -2",13
46813,151.236379025421,-33.9474932516909,10.1999998092651,-0.800000011920929,-6.5,0.100000001490116,-87,-102,-98,-99,-99,-97,-101,-108,-101.2,47,14714,-10443,"2016-11-17 14:28:22.918","speed 13 -2",13
46814,151.236371718862,-33.947494400828,10.1000003814697,-0.899999976158142,-6.59999990463257,0.100000001490116,-87,-102,-98,-99,-99,-97,-101,-108,-101.2,47,14714,-10443,"2016-11-17 14:28:23.018","speed 13 -2",13
46815,151.236364339832,-33.9474952302543,10.1000003814697,-0.899999976158142,-6.80000019073486,0.100000001490116,-87,-102,-98,-99,-99,-97,-101,-108,-101.3,47,14714,-10443,"2016-11-17 14:28:23.119","speed 13 -2",13
46816,151.236356394843,-33.9474962657596,10.1000003814697,-0.899999976158142,-7.0,0.100000001490116,-87,-102,-98,-99,-99,-97,-101,-108,-101.0,47,14714,-10443,"2016-11-17 14:28:23.219","speed 13 -2",13
46817,151.236348768624,-33.9474973447851,10.1000003814697,-0.899999976158142,-7.09999990463257,0.0,-87,-102,-98,-99,-99,-97,-101,-108,-100.1,47,14714,-10443,"2016-11-17 14:28:23.337","speed 13 -2",13
46818,151.236340693279,-33.9474982655944,10.1000003814697,-0.899999976158142,-7.19999980926514,0.0,-87,-102,-98,-99,-99,-97,-101,-108,-98.9,47,14714,-10443,"2016-11-17 14:28:23.424","speed 13 -2",13
46819,151.236332688098,-33.9474991364089,10.1999998092651,-0.899999976158142,-7.40000009536743,0.0,-87,-102,-98,-99,-99,-97,-101,-108,-97.9,47,14714,-10443,"2016-11-17 14:28:23.521","speed 13 -2",13
46820,151.236324345347,-33.9475000500216,10.1999998092651,-0.899999976158142,-7.5,0.100000001490116,-87,-102,-98,-99,-99,-97,-101,-108,-97.1,47,14714,-10443,"2016-11-17 14:28:23.621","speed 13 -2",13
46821,151.236316175219,-33.9475010190515,10.1999998092651,-0.899999976158142,-7.59999990463257,0.100000001490116,-87,-102,-98,-99,-99,-97,-101,-108,-96.0,47,14720,-10633,"2016-11-17 14:28:23.720","speed 13 -2",13
46822,151.236307548688,-33.9475019083686,10.1999998092651,-0.899999976158142,-7.80000019073486,0.0,-87,-102,-98,-99,-99,-97,-101,-108,-95.3,47,14720,-10633,"2016-11-17 14:28:23.820","speed 13 -2",13
46823,151.236298919357,-33.9475027535989,10.1999998092651,-0.899999976158142,-8.0,0.200000002980232,-99,-99,-95,-101,-98,-100,-102,-108,-94.9,47,14720,-10633,"2016-11-17 14:28:23.921","speed 13 -2",13
46824,151.236289958285,-33.9475037678334,10.1999998092651,-0.899999976158142,-8.19999980926514,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-95.0,47,14720,-10633,"2016-11-17 14:28:24.021","speed 13 -2",13
46825,151.236280874572,-33.9475045862641,10.1999998092651,-0.899999976158142,-8.39999961853027,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-95.5,47,14720,-10633,"2016-11-17 14:28:24.121","speed 13 -2",13
46826,151.236271314888,-33.9475054339878,10.1999998092651,-0.899999976158142,-8.60000038146973,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-96.3,47,14720,-10633,"2016-11-17 14:28:24.221","speed 13 -2",13
46827,151.236261771771,-33.9475063756189,10.1999998092651,-0.899999976158142,-8.89999961853027,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-97.1,47,14720,-10633,"2016-11-17 14:28:24.322","speed 13 -2",13
46828,151.236251690211,-33.9475072391426,10.1999998092651,-0.899999976158142,-9.10000038146973,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-97.6,47,14720,-10633,"2016-11-17 14:28:24.422","speed 13 -2",13
46829,151.236241574043,-33.9475081610946,10.1000003814697,-1.0,-9.39999961853027,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-97.7,47,14720,-10633,"2016-11-17 14:28:24.522","speed 13 -2",13
46830,151.236231136457,-33.947509120889,10.1000003814697,-1.10000002384186,-9.60000038146973,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-97.9,47,14720,-10633,"2016-11-17 14:28:24.623","speed 13 -2",13
46831,151.236220506049,-33.9475101519679,10.1000003814697,-1.10000002384186,-9.80000019073486,0.100000001490116,-99,-99,-95,-101,-98,-100,-102,-108,-98.2,47,14696,-10935,"2016-11-17 14:28:24.724","speed 13 -2",13
46832,151.236209161593,-33.947511202449,10.1000003814697,-1.20000004768372,-10.1000003814697,0.0,-99,-99,-95,-101,-98,-100,-102,-108,-98.3,47,14696,-10935,"2016-11-17 14:28:24.823","speed 13 -2",13
46833,151.236198218939,-33.9475122804397,10.1000003814697,-1.29999995231628,-10.3000001907349,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-98.4,47,14696,-10935,"2016-11-17 14:28:24.922","speed 13 -2",13
46834,151.236186408769,-33.9475134811645,10.1000003814697,-1.29999995231628,-10.5,0.100000001490116,-87,-98,-91,-86,-81,-99,-103,-108,-98.4,47,14696,-10935,"2016-11-17 14:28:25.023","speed 13 -2",13
46835,151.236174822766,-33.9475147678383,10,-1.39999997615814,-10.6999998092651,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-98.4,47,14696,-10935,"2016-11-17 14:28:25.124","speed 13 -2",13
46836,151.23616264154,-33.9475160940638,10,-1.5,-10.8999996185303,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-98.2,47,14696,-10935,"2016-11-17 14:28:25.227","speed 13 -2",13
46837,151.236150579272,-33.9475175809197,10,-1.70000004768372,-11.1000003814697,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-97.9,47,14696,-10935,"2016-11-17 14:28:25.324","speed 13 -2",13
46838,151.236137856096,-33.9475192673169,10,-1.70000004768372,-11.3000001907349,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-97.7,47,14696,-10935,"2016-11-17 14:28:25.424","speed 13 -2",13
46839,151.236125326937,-33.9475207914696,10,-1.79999995231628,-11.6000003814697,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-97.4,47,14696,-10935,"2016-11-17 14:28:25.525","speed 13 -2",13
46840,151.236112101981,-33.9475226859307,10,-1.89999997615814,-11.8000001907349,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-97.2,47,14696,-10935,"2016-11-17 14:28:25.624","speed 13 -2",13
46841,151.236099138032,-33.9475245134517,9.89999961853027,-2.0,-12.0,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-97.2,47,14696,-10935,"2016-11-17 14:28:25.724","speed 13 -2",13
46842,151.236085495501,-33.9475264804034,10,-2.09999990463257,-12.1000003814697,0.0,-87,-98,-91,-86,-81,-99,-103,-108,-96.7,47,14696,-10935,"2016-11-17 14:28:25.829","speed 13 -2",13
46843,151.23607227645,-33.9475283760613,10,-2.0,-12.1000003814697,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-96.8,47,14696,-10935,"2016-11-17 14:28:25.926","speed 13 -2",13
46844,151.236058509897,-33.9475304082846,10,-2.0,-12.1999998092651,-0.100000001490116,-95,-100,-101,-101,-95,-88,-98,-108,-97.4,47,14696,-10935,"2016-11-17 14:28:26.025","speed 13 -2",13
46845,151.236045040121,-33.947532207397,10,-2.0,-12.1999998092651,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-97.7,47,14696,-10935,"2016-11-17 14:28:26.125","speed 13 -2",13
46846,151.236031319236,-33.9475342405159,10,-2.0,-12.3999996185303,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-97.9,47,14696,-10935,"2016-11-17 14:28:26.225","speed 13 -2",13
46847,151.23601781068,-33.9475360666075,10,-2.0,-12.3999996185303,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-98.5,47,14696,-10935,"2016-11-17 14:28:26.325","speed 13 -2",13
