id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11208,151.227709227802,-33.9312247107305,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.424","speed 5 -2",5
11209,151.227714685176,-33.931225028417,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.8,38,14578,-10579,"2016-11-16 15:07:20.525","speed 5 -2",5
11210,151.227714685176,-33.931225028417,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.8,38,14578,-10579,"2016-11-16 15:07:20.626","speed 5 -2",5
11211,151.227720168872,-33.9312254233377,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,96.0,38,14578,-10579,"2016-11-16 15:07:20.739","speed 5 -2",5
11212,151.227725631439,-33.9312258568904,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.825","speed 5 -2",5
11213,151.227731102843,-33.9312262357655,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.5,38,14578,-10579,"2016-11-16 15:07:20.925","speed 5 -2",5
11214,151.227741908622,-33.9312270382211,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.6,38,14548,-11192,"2016-11-16 15:07:21.038","speed 5 -2",5
11215,151.227747309393,-33.9312274258866,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.6,38,14548,-11192,"2016-11-16 15:07:21.125","speed 5 -2",5
11216,151.227752746195,-33.9312278794677,9.89999961853027,-0.5,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.4,38,14548,-11192,"2016-11-16 15:07:21.225","speed 5 -2",5
11217,151.227758045037,-33.9312284087732,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-101,-95,-97,-102,-102,-97,-98,-108,95.1,38,14548,-11192,"2016-11-16 15:07:21.325","speed 5 -2",5
11218,151.227758045037,-33.9312284087732,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-101,-95,-97,-102,-102,-97,-98,-108,95.1,38,14548,-11192,"2016-11-16 15:07:21.426","speed 5 -2",5
11219,151.227763421668,-33.9312288678798,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.8,38,14548,-11192,"2016-11-16 15:07:21.525","speed 5 -2",5
11220,151.2277741215,-33.9312299082699,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.5,38,14548,-11192,"2016-11-16 15:07:21.626","speed 5 -2",5
11221,151.227779463557,-33.931230452628,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.6,38,14548,-11192,"2016-11-16 15:07:21.726","speed 5 -2",5
11222,151.227784848232,-33.931230958264,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.5,38,14548,-11192,"2016-11-16 15:07:21.826","speed 5 -2",5
11223,151.227784848232,-33.931230958264,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.5,38,14548,-11192,"2016-11-16 15:07:21.926","speed 5 -2",5
11224,151.227795427905,-33.9312318890008,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.026","speed 5 -2",5
11225,151.227795427905,-33.9312318890008,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.126","speed 5 -2",5
11226,151.227800709554,-33.9312322970175,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,95.1,38,14563,-10754,"2016-11-16 15:07:22.226","speed 5 -2",5
11227,151.227806117259,-33.9312327359307,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,95.3,38,14563,-10754,"2016-11-16 15:07:22.328","speed 5 -2",5
11228,151.227816622228,-33.9312337062659,9.89999961853027,-0.5,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,95.0,38,14563,-10754,"2016-11-16 15:07:22.426","speed 5 -2",5
11229,151.227822001185,-33.9312341777608,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14563,-10754,"2016-11-16 15:07:22.526","speed 5 -2",5
11230,151.227827396673,-33.9312346360377,9.89999961853027,-0.400000005960464,4.90000009536743,-0.100000001490116,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14563,-10754,"2016-11-16 15:07:22.626","speed 5 -2",5
11231,151.227832527748,-33.9312350862017,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.726","speed 5 -2",5
11232,151.227832527748,-33.9312350862017,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.827","speed 5 -2",5
11233,151.227837942739,-33.931235513913,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,95.0,38,14563,-10754,"2016-11-16 15:07:22.926","speed 5 -2",5
11234,151.22784331088,-33.9312359068347,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,95.0,38,14584,-10251,"2016-11-16 15:07:23.035","speed 5 -2",5
11235,151.227854139932,-33.9312367376554,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14584,-10251,"2016-11-16 15:07:23.127","speed 5 -2",5
11236,151.227859586918,-33.9312371233911,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14584,-10251,"2016-11-16 15:07:23.227","speed 5 -2",5
11237,151.227864965567,-33.9312374737801,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14584,-10251,"2016-11-16 15:07:23.327","speed 5 -2",5
11238,151.227864965567,-33.9312374737801,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14584,-10251,"2016-11-16 15:07:23.427","speed 5 -2",5
11239,151.227870430837,-33.9312378606888,9.89999961853027,-0.400000005960464,5.0,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.9,38,14584,-10251,"2016-11-16 15:07:23.527","speed 5 -2",5
11240,151.227875857487,-33.9312382626221,9.89999961853027,-0.400000005960464,5.0,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.9,38,14584,-10251,"2016-11-16 15:07:23.633","speed 5 -2",5
11241,151.227881293937,-33.9312386749839,9.89999961853027,-0.400000005960464,5.0,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.8,38,14584,-10251,"2016-11-16 15:07:23.728","speed 5 -2",5
11242,151.227892150934,-33.931239473894,9.89999961853027,-0.5,5.0,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.5,38,14584,-10251,"2016-11-16 15:07:23.828","speed 5 -2",5
11243,151.227897524073,-33.9312399402953,9.89999961853027,-0.5,5.0,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.2,38,14584,-10251,"2016-11-16 15:07:23.928","speed 5 -2",5
11244,151.227902953962,-33.9312404346037,9.80000019073486,-0.5,4.90000009536743,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.0,38,14639,-8445,"2016-11-16 15:07:24.028","speed 5 -2",5
11245,151.227908341486,-33.9312409914416,9.80000019073486,-0.5,4.90000009536743,0.0,-102,-100,-101,-99,-100,-101,-103,-108,93.8,38,14639,-8445,"2016-11-16 15:07:24.128","speed 5 -2",5
11246,151.227908341486,-33.9312409914416,9.80000019073486,-0.5,4.90000009536743,0.0,-102,-100,-101,-99,-100,-101,-103,-108,93.8,38,14639,-8445,"2016-11-16 15:07:24.237","speed 5 -2",5
11247,151.227918983781,-33.9312419623227,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.2,38,14639,-8445,"2016-11-16 15:07:24.329","speed 5 -2",5
11248,151.227924417606,-33.9312423792995,9.80000019073486,-0.400000005960464,5.0,0.0,-102,-100,-101,-99,-100,-101,-103,-108,94.4,38,14639,-8445,"2016-11-16 15:07:24.429","speed 5 -2",5
11249,151.22792980914,-33.9312427791349,9.80000019073486,-0.400000005960464,4.90000009536743,-0.100000001490116,-100,-102,-99,-101,-102,-98,-102,-108,94.5,38,14639,-8445,"2016-11-16 15:07:24.530","speed 5 -2",5
11250,151.22792980914,-33.9312427791349,9.80000019073486,-0.400000005960464,4.90000009536743,-0.100000001490116,-100,-102,-99,-101,-102,-98,-102,-108,94.5,38,14639,-8445,"2016-11-16 15:07:24.630","speed 5 -2",5
11251,151.227940608056,-33.9312435983877,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-102,-99,-101,-102,-98,-102,-108,94.4,38,14639,-8445,"2016-11-16 15:07:24.730","speed 5 -2",5
11252,151.227945979675,-33.9312440711274,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-102,-99,-101,-102,-98,-102,-108,94.3,38,14639,-8445,"2016-11-16 15:07:24.830","speed 5 -2",5
11253,151.227945979675,-33.9312440711274,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-102,-99,-101,-102,-98,-102,-108,94.3,38,14639,-8445,"2016-11-16 15:07:24.930","speed 5 -2",5
11254,151.227951305632,-33.9312444434686,9.89999961853027,-0.400000005960464,4.90000009536743,-0.100000001490116,-100,-102,-99,-101,-102,-98,-102,-108,94.3,38,14669,-8225,"2016-11-16 15:07:25.030","speed 5 -2",5
11255,151.227961883036,-33.9312453676861,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-102,-99,-101,-102,-98,-102,-108,94.1,38,14669,-8225,"2016-11-16 15:07:25.130","speed 5 -2",5
11256,151.227967230154,-33.9312457748278,10,-0.400000005960464,4.90000009536743,0.0,-100,-102,-99,-101,-102,-98,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.230","speed 5 -2",5
11257,151.227967230154,-33.9312457748278,10,-0.400000005960464,4.90000009536743,0.0,-100,-102,-99,-101,-102,-98,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.331","speed 5 -2",5
11258,151.227977702346,-33.9312465323199,10,-0.400000005960464,4.80000019073486,0.0,-100,-102,-99,-101,-102,-98,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.444","speed 5 -2",5
11259,151.227983022751,-33.9312469102527,10,-0.400000005960464,4.80000019073486,0.0,-93,-101,-98,-97,-102,-100,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.530","speed 5 -2",5
11260,151.227983022751,-33.9312469102527,10,-0.400000005960464,4.80000019073486,0.0,-93,-101,-98,-97,-102,-100,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.631","speed 5 -2",5
11261,151.227993506418,-33.93124768613,10,-0.400000005960464,4.80000019073486,0.100000001490116,-93,-101,-98,-97,-102,-100,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.731","speed 5 -2",5
11262,151.227998815117,-33.9312480242042,10,-0.300000011920929,4.80000019073486,0.200000002980232,-93,-101,-98,-97,-102,-100,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.832","speed 5 -2",5
11263,151.227998815117,-33.9312480242042,10,-0.300000011920929,4.80000019073486,0.200000002980232,-93,-101,-98,-97,-102,-100,-102,-108,94.2,38,14669,-8225,"2016-11-16 15:07:25.932","speed 5 -2",5
11264,151.228009530469,-33.9312486991778,10,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-101,-98,-97,-102,-100,-102,-108,94.5,38,14664,-8586,"2016-11-16 15:07:26.034","speed 5 -2",5
11265,151.228014760444,-33.9312488548259,10,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-101,-98,-97,-102,-100,-102,-108,94.7,38,14664,-8586,"2016-11-16 15:07:26.134","speed 5 -2",5
11266,151.228014760444,-33.9312488548259,10,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-101,-98,-97,-102,-100,-102,-108,94.7,38,14664,-8586,"2016-11-16 15:07:26.234","speed 5 -2",5
11267,151.228020127938,-33.9312491341494,10,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-101,-98,-97,-102,-100,-102,-108,94.9,38,14664,-8586,"2016-11-16 15:07:26.335","speed 5 -2",5
11268,151.22802540341,-33.9312494172751,10,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-101,-98,-97,-102,-100,-102,-108,94.9,38,14664,-8586,"2016-11-16 15:07:26.434","speed 5 -2",5
11269,151.228030779409,-33.931249667911,10,-0.300000011920929,4.90000009536743,0.0,-101,-96,-94,-96,-102,-98,-103,-108,95.0,38,14664,-8586,"2016-11-16 15:07:26.534","speed 5 -2",5
11270,151.228041599232,-33.931250359505,10,-0.300000011920929,4.90000009536743,0.0,-101,-96,-94,-96,-102,-98,-103,-108,94.9,38,14664,-8586,"2016-11-16 15:07:26.634","speed 5 -2",5
11271,151.228047009554,-33.9312505863675,10,-0.300000011920929,4.90000009536743,0.0,-101,-96,-94,-96,-102,-98,-103,-108,94.7,38,14664,-8586,"2016-11-16 15:07:26.735","speed 5 -2",5
11272,151.228052415522,-33.9312508874542,10,-0.300000011920929,4.90000009536743,0.0,-101,-96,-94,-96,-102,-98,-103,-108,94.8,38,14664,-8586,"2016-11-16 15:07:26.834","speed 5 -2",5
11273,151.228052415522,-33.9312508874542,10,-0.300000011920929,4.90000009536743,0.0,-101,-96,-94,-96,-102,-98,-103,-108,94.8,38,14664,-8586,"2016-11-16 15:07:26.934","speed 5 -2",5
11274,151.228057914555,-33.9312512594337,10,-0.300000011920929,5.0,0.0,-101,-96,-94,-96,-102,-98,-103,-108,94.9,38,14664,-8586,"2016-11-16 15:07:27.034","speed 5 -2",5
11275,151.228068852703,-33.9312517193598,10,-0.300000011920929,5.0,0.0,-101,-96,-94,-96,-102,-98,-103,-108,94.9,38,14664,-8586,"2016-11-16 15:07:27.134","speed 5 -2",5
11276,151.228074321703,-33.9312520173492,10,-0.300000011920929,5.0,0.0,-101,-96,-94,-96,-102,-98,-103,-108,94.9,38,14664,-8586,"2016-11-16 15:07:27.235","speed 5 -2",5
11277,151.228079913042,-33.9312522988617,10,-0.300000011920929,5.0,0.0,-101,-96,-94,-96,-102,-98,-103,-108,95.1,38,14664,-8586,"2016-11-16 15:07:27.335","speed 5 -2",5
11278,151.228085386144,-33.9312525950708,10,-0.300000011920929,5.0,0.0,-101,-96,-94,-96,-102,-98,-103,-108,95.2,38,14664,-8586,"2016-11-16 15:07:27.436","speed 5 -2",5
11279,151.22809087325,-33.9312528898999,10,-0.300000011920929,5.0,0.0,-101,-102,-102,-102,-102,-100,-103,-108,95.3,38,14664,-8586,"2016-11-16 15:07:27.535","speed 5 -2",5
11280,151.22809087325,-33.9312528898999,10,-0.300000011920929,5.0,0.0,-101,-102,-102,-102,-102,-100,-103,-108,95.3,38,14664,-8586,"2016-11-16 15:07:27.636","speed 5 -2",5
11281,151.228096390863,-33.9312531619393,10,-0.300000011920929,5.0,0.100000001490116,-101,-102,-102,-102,-102,-100,-103,-108,95.5,38,14664,-8586,"2016-11-16 15:07:27.736","speed 5 -2",5
11282,151.228101867684,-33.9312533751012,10,-0.300000011920929,5.0,0.100000001490116,-101,-102,-102,-102,-102,-100,-103,-108,95.5,38,14664,-8586,"2016-11-16 15:07:27.836","speed 5 -2",5
11283,151.228107296286,-33.9312536689858,10,-0.300000011920929,4.90000009536743,0.100000001490116,-101,-102,-102,-102,-102,-100,-103,-108,95.5,38,14664,-8586,"2016-11-16 15:07:27.937","speed 5 -2",5
11284,151.228118046212,-33.9312542401719,10,-0.300000011920929,4.90000009536743,0.100000001490116,-101,-102,-102,-102,-102,-100,-103,-108,95.3,38,14565,-10862,"2016-11-16 15:07:28.041","speed 5 -2",5
11285,151.228118046212,-33.9312542401719,10,-0.300000011920929,4.90000009536743,0.100000001490116,-101,-102,-102,-102,-102,-100,-103,-108,95.3,38,14565,-10862,"2016-11-16 15:07:28.137","speed 5 -2",5
11286,151.228128802008,-33.9312547645619,9.89999961853027,-0.300000011920929,4.90000009536743,0.200000002980232,-101,-102,-102,-102,-102,-100,-103,-108,95.2,38,14565,-10862,"2016-11-16 15:07:28.238","speed 5 -2",5
11287,151.228128802008,-33.9312547645619,9.89999961853027,-0.300000011920929,4.90000009536743,0.200000002980232,-101,-102,-102,-102,-102,-100,-103,-108,95.2,38,14565,-10862,"2016-11-16 15:07:28.337","speed 5 -2",5
11288,151.228134063237,-33.931255104222,9.89999961853027,-0.300000011920929,4.90000009536743,0.100000001490116,-101,-102,-102,-102,-102,-100,-103,-108,95.2,38,14565,-10862,"2016-11-16 15:07:28.436","speed 5 -2",5
11289,151.228144844391,-33.9312556073439,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.3,38,14565,-10862,"2016-11-16 15:07:28.536","speed 5 -2",5
11290,151.228144844391,-33.9312556073439,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.3,38,14565,-10862,"2016-11-16 15:07:28.636","speed 5 -2",5
11291,151.228155589858,-33.9312562344237,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.4,38,14565,-10862,"2016-11-16 15:07:28.741","speed 5 -2",5
11292,151.228160933067,-33.9312565854389,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.3,38,14565,-10862,"2016-11-16 15:07:28.836","speed 5 -2",5
11293,151.228160933067,-33.9312565854389,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.3,38,14565,-10862,"2016-11-16 15:07:28.937","speed 5 -2",5
11294,151.228166140608,-33.9312568361636,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.3,38,14613,-9015,"2016-11-16 15:07:29.037","speed 5 -2",5
11295,151.228171477882,-33.9312572382945,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.2,38,14613,-9015,"2016-11-16 15:07:29.138","speed 5 -2",5
11296,151.228176819572,-33.9312577081373,10,-0.400000005960464,4.80000019073486,-0.100000001490116,-100,-102,-101,-99,-102,-100,-102,-108,95.2,38,14613,-9015,"2016-11-16 15:07:29.246","speed 5 -2",5
11297,151.228182139311,-33.9312581226472,10,-0.400000005960464,4.80000019073486,0.0,-100,-102,-101,-99,-102,-100,-102,-108,95.0,38,14613,-9015,"2016-11-16 15:07:29.338","speed 5 -2",5
11298,151.22819270636,-33.9312589945873,10,-0.400000005960464,4.90000009536743,0.0,-100,-102,-101,-99,-102,-100,-102,-108,94.8,38,14613,-9015,"2016-11-16 15:07:29.438","speed 5 -2",5
11299,151.228197887756,-33.9312593549246,10,-0.400000005960464,4.90000009536743,0.0,-96,-102,-97,-98,-99,-99,-100,-108,94.8,38,14613,-9015,"2016-11-16 15:07:29.538","speed 5 -2",5
11300,151.228203236342,-33.9312597771818,10,-0.400000005960464,4.90000009536743,0.0,-96,-102,-97,-98,-99,-99,-100,-108,95.0,38,14613,-9015,"2016-11-16 15:07:29.638","speed 5 -2",5
11301,151.22820856727,-33.9312602370785,10,-0.400000005960464,4.90000009536743,0.0,-96,-102,-97,-98,-99,-99,-100,-108,95.0,38,14613,-9015,"2016-11-16 15:07:29.749","speed 5 -2",5
11302,151.22820856727,-33.9312602370785,10,-0.400000005960464,4.90000009536743,0.0,-96,-102,-97,-98,-99,-99,-100,-108,95.0,38,14613,-9015,"2016-11-16 15:07:29.838","speed 5 -2",5
11303,151.228213884428,-33.9312606150382,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-96,-102,-97,-98,-99,-99,-100,-108,95.0,38,14613,-9015,"2016-11-16 15:07:29.939","speed 5 -2",5
11304,151.228224544599,-33.9312615035573,10,-0.400000005960464,4.90000009536743,0.100000001490116,-96,-102,-97,-98,-99,-99,-100,-108,95.1,38,14534,-11114,"2016-11-16 15:07:30.038","speed 5 -2",5
11305,151.22822989987,-33.9312619074683,10.1000003814697,-0.5,4.90000009536743,0.100000001490116,-96,-102,-97,-98,-99,-99,-100,-108,95.1,38,14534,-11114,"2016-11-16 15:07:30.139","speed 5 -2",5
11306,151.228235286242,-33.9312623695427,10,-0.5,4.90000009536743,0.100000001490116,-96,-102,-97,-98,-99,-99,-100,-108,95.1,38,14534,-11114,"2016-11-16 15:07:30.237","speed 5 -2",5
11307,151.228240590594,-33.9312628119239,10,-0.5,4.90000009536743,0.100000001490116,-96,-102,-97,-98,-99,-99,-100,-108,95.0,38,14534,-11114,"2016-11-16 15:07:30.338","speed 5 -2",5
11308,151.228240590594,-33.9312628119239,10,-0.5,4.90000009536743,0.100000001490116,-96,-102,-97,-98,-99,-99,-100,-108,95.0,38,14534,-11114,"2016-11-16 15:07:30.438","speed 5 -2",5
11309,151.228240590594,-33.9312628119239,10,-0.5,4.90000009536743,0.100000001490116,-94,-102,-96,-101,-102,-96,-103,-108,95.0,38,14534,-11114,"2016-11-16 15:07:30.539","speed 5 -2",5
11310,151.228251399933,-33.931263682154,10,-0.5,5.0,0.0,-94,-102,-96,-101,-102,-96,-103,-108,94.8,38,14534,-11114,"2016-11-16 15:07:30.638","speed 5 -2",5
11311,151.228262391344,-33.9312645827992,10,-0.400000005960464,5.0,0.0,-94,-102,-96,-101,-102,-96,-103,-108,94.6,38,14534,-11114,"2016-11-16 15:07:30.738","speed 5 -2",5
11312,151.228267888859,-33.9312649730657,10,-0.400000005960464,5.0,0.100000001490116,-94,-102,-96,-101,-102,-96,-103,-108,94.8,38,14534,-11114,"2016-11-16 15:07:30.839","speed 5 -2",5
11313,151.228273360889,-33.9312653019289,10,-0.300000011920929,5.0,0.100000001490116,-94,-102,-96,-101,-102,-96,-103,-108,94.9,38,14534,-11114,"2016-11-16 15:07:30.940","speed 5 -2",5
11314,151.228278892712,-33.931265622483,10,-0.300000011920929,5.0,0.100000001490116,-94,-102,-96,-101,-102,-96,-103,-108,95.0,38,14577,-10124,"2016-11-16 15:07:31.039","speed 5 -2",5
11315,151.228278892712,-33.931265622483,10,-0.300000011920929,5.0,0.100000001490116,-94,-102,-96,-101,-102,-96,-103,-108,95.0,38,14577,-10124,"2016-11-16 15:07:31.139","speed 5 -2",5
11316,151.228278892712,-33.931265622483,10,-0.300000011920929,5.0,0.100000001490116,-94,-102,-96,-101,-102,-96,-103,-108,95.0,38,14577,-10124,"2016-11-16 15:07:31.241","speed 5 -2",5
11317,151.228295275407,-33.9312664353487,9.89999961853027,-0.400000005960464,5.0,0.0,-94,-102,-96,-101,-102,-96,-103,-108,95.1,38,14577,-10124,"2016-11-16 15:07:31.339","speed 5 -2",5
11318,151.228300771606,-33.9312668165656,9.89999961853027,-0.400000005960464,5.0,0.0,-94,-102,-96,-101,-102,-96,-103,-108,95.0,38,14577,-10124,"2016-11-16 15:07:31.440","speed 5 -2",5
11319,151.228306252563,-33.931267164748,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,94.8,38,14577,-10124,"2016-11-16 15:07:31.540","speed 5 -2",5
11320,151.228311697917,-33.931267484769,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,94.8,38,14577,-10124,"2016-11-16 15:07:31.640","speed 5 -2",5
11321,151.22831710187,-33.9312678998661,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,94.6,38,14577,-10124,"2016-11-16 15:07:31.741","speed 5 -2",5
11322,151.22831710187,-33.9312678998661,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,94.6,38,14577,-10124,"2016-11-16 15:07:31.841","speed 5 -2",5
11323,151.228322606427,-33.9312682916937,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,94.4,38,14577,-10124,"2016-11-16 15:07:31.940","speed 5 -2",5
11324,151.228328121885,-33.9312686599675,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,94.5,38,14536,-11157,"2016-11-16 15:07:32.041","speed 5 -2",5
11325,151.228339083986,-33.9312692537994,9.89999961853027,-0.300000011920929,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,95.0,38,14536,-11157,"2016-11-16 15:07:32.142","speed 5 -2",5
11326,151.228344583742,-33.9312695945162,9.89999961853027,-0.300000011920929,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,95.2,38,14536,-11157,"2016-11-16 15:07:32.241","speed 5 -2",5
11327,151.228349931229,-33.9312698608079,9.89999961853027,-0.300000011920929,5.0,0.0,-97,-76,-101,-101,-102,-98,-95,-108,95.3,38,14536,-11157,"2016-11-16 15:07:32.341","speed 5 -2",5
11328,151.228355355881,-33.9312702173801,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-76,-101,-101,-102,-98,-95,-108,95.3,38,14536,-11157,"2016-11-16 15:07:32.442","speed 5 -2",5
11329,151.228360670032,-33.9312705094429,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-98,-100,-102,-100,-98,-103,-108,95.2,38,14536,-11157,"2016-11-16 15:07:32.542","speed 5 -2",5
11330,151.228360670032,-33.9312705094429,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-98,-100,-102,-100,-98,-103,-108,95.2,38,14536,-11157,"2016-11-16 15:07:32.642","speed 5 -2",5
11331,151.228365936258,-33.9312708694871,9.89999961853027,-0.400000005960464,4.90000009536743,-0.100000001490116,-100,-98,-100,-102,-100,-98,-103,-108,94.9,38,14536,-11157,"2016-11-16 15:07:32.750","speed 5 -2",5
11332,151.228371079703,-33.9312712869586,10,-0.400000005960464,4.90000009536743,-0.200000002980232,-100,-98,-100,-102,-100,-98,-103,-108,94.7,38,14536,-11157,"2016-11-16 15:07:32.842","speed 5 -2",5
11333,151.22837640757,-33.9312717166882,10,-0.400000005960464,4.90000009536743,-0.100000001490116,-100,-98,-100,-102,-100,-98,-103,-108,94.4,38,14536,-11157,"2016-11-16 15:07:32.943","speed 5 -2",5
11334,151.228381709628,-33.9312721082587,10,-0.5,4.90000009536743,0.0,-100,-98,-100,-102,-100,-98,-103,-108,94.0,37,14530,-11519,"2016-11-16 15:07:33.043","speed 5 -2",5
11335,151.228392344623,-33.9312730970367,10,-0.5,5.0,0.0,-100,-98,-100,-102,-100,-98,-103,-108,94.1,37,14530,-11519,"2016-11-16 15:07:33.144","speed 5 -2",5
11336,151.228392344623,-33.9312730970367,10,-0.5,5.0,0.0,-100,-98,-100,-102,-100,-98,-103,-108,94.1,37,14530,-11519,"2016-11-16 15:07:33.249","speed 5 -2",5
