id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
34592,151.233704241686,-33.947851356272,10.1999998092651,-0.400000005960464,-2.90000009536743,0.100000001490116,-98,-100,-88,-90,-87,-100,-102,-108,-98.6,82,15617,-8953,"2016-11-17 14:02:48.869","speed 11 -2",11
34593,151.233701897871,-33.9478515002509,10.1999998092651,-0.300000011920929,-2.59999990463257,0.100000001490116,-98,-100,-88,-90,-87,-100,-102,-108,-99.4,82,15555,-10104,"2016-11-17 14:02:48.986","speed 11 -2",11
34594,151.233699255986,-33.9478517672716,10.1999998092651,-0.300000011920929,-2.40000009536743,0.100000001490116,-98,-100,-88,-90,-87,-100,-102,-108,-100.0,82,15555,-10104,"2016-11-17 14:02:49.070","speed 11 -2",11
34595,151.233697400535,-33.9478516869843,10.1999998092651,-0.200000002980232,-2.20000004768372,0.100000001490116,-98,-100,-88,-90,-87,-100,-102,-108,-100.6,82,15555,-10104,"2016-11-17 14:02:49.170","speed 11 -2",11
34596,151.233695135682,-33.9478519153939,10.1999998092651,-0.200000002980232,-1.89999997615814,0.100000001490116,-98,-100,-88,-90,-87,-100,-102,-108,-101.1,82,15555,-10104,"2016-11-17 14:02:49.270","speed 11 -2",11
34597,151.23369394151,-33.9478515619873,10.1999998092651,-0.100000001490116,-1.70000004768372,0.100000001490116,-98,-100,-88,-90,-87,-100,-102,-108,-101.7,82,15555,-10104,"2016-11-17 14:02:49.371","speed 11 -2",11
34598,151.233692161337,-33.9478517209516,10.1000003814697,-0.100000001490116,-1.5,0.100000001490116,-98,-100,-88,-90,-87,-100,-102,-108,-102.0,82,15555,-10104,"2016-11-17 14:02:49.471","speed 11 -2",11
34599,151.233691338539,-33.9478517345601,10.1000003814697,-0.100000001490116,-1.29999995231628,0.0,-98,-100,-88,-90,-87,-100,-102,-108,-102.3,82,15555,-10104,"2016-11-17 14:02:49.571","speed 11 -2",11
34600,151.233690072963,-33.9478516502304,10.1000003814697,-0.100000001490116,-1.29999995231628,0.0,-98,-100,-88,-90,-87,-100,-102,-108,-104.4,82,15555,-10104,"2016-11-17 14:02:49.672","speed 11 -2",11
34601,151.233689234419,-33.9478513473118,10.1000003814697,0.0,-1.20000004768372,0.0,-98,-100,-88,-90,-87,-100,-102,-108,-112.3,82,15555,-10104,"2016-11-17 14:02:49.771","speed 11 -2",11
34602,151.233687798501,-33.9478514321448,10.1999998092651,-0.100000001490116,-1.29999995231628,0.0,-82,-101,-97,-101,-97,-93,-102,-108,-122.2,82,15555,-10104,"2016-11-17 14:02:49.885","speed 11 -2",11
34603,151.233686832452,-33.9478514195834,10.1000003814697,-0.100000001490116,-1.39999997615814,0.0,-82,-101,-97,-101,-97,-93,-102,-108,-131.4,81,15491,-10943,"2016-11-17 14:02:49.979","speed 11 -2",11
34604,151.233685385423,-33.9478512866546,10.1000003814697,-0.100000001490116,-1.5,0.0,-82,-101,-97,-101,-97,-93,-102,-108,-140.9,81,15491,-10943,"2016-11-17 14:02:50.073","speed 11 -2",11
34605,151.233684173152,-33.9478514616109,10,-0.200000002980232,-1.5,0.0,-82,-101,-97,-101,-97,-93,-102,-108,-150.0,81,15491,-10943,"2016-11-17 14:02:50.175","speed 11 -2",11
34606,151.233682510443,-33.947851678539,10,-0.200000002980232,-1.5,0.0,-82,-101,-97,-101,-97,-93,-102,-108,-158.9,81,15491,-10943,"2016-11-17 14:02:50.287","speed 11 -2",11
34607,151.233681759645,-33.9478516275295,10,-0.200000002980232,-1.29999995231628,0.0,-82,-101,-97,-101,-97,-93,-102,-108,-167.4,81,15491,-10943,"2016-11-17 14:02:50.375","speed 11 -2",11
34608,151.233680337356,-33.9478519106802,10,-0.300000011920929,-1.20000004768372,0.0,-82,-101,-97,-101,-97,-93,-102,-108,-175.3,81,15491,-10943,"2016-11-17 14:02:50.476","speed 11 -2",11
34609,151.233679253446,-33.9478522549121,10,-0.400000005960464,-1.10000002384186,0.0,-82,-101,-97,-101,-97,-93,-102,-108,176.8,81,15491,-10943,"2016-11-17 14:02:50.576","speed 11 -2",11
34610,151.233678633434,-33.9478524008816,10,-0.400000005960464,-1.0,0.0,-82,-101,-97,-101,-97,-93,-102,-108,169.0,81,15491,-10943,"2016-11-17 14:02:50.676","speed 11 -2",11
34611,151.233677740191,-33.9478528260878,10,-0.5,-0.899999976158142,-0.100000001490116,-82,-101,-97,-101,-97,-93,-102,-108,161.1,81,15491,-10943,"2016-11-17 14:02:50.782","speed 11 -2",11
34612,151.233676737181,-33.9478533369484,10,-0.5,-0.800000011920929,0.0,-84,-97,-89,-100,-100,-95,-102,-108,153.1,81,15491,-10943,"2016-11-17 14:02:50.876","speed 11 -2",11
34613,151.233676123485,-33.9478536912918,10,-0.600000023841858,-0.800000011920929,0.0,-84,-97,-89,-100,-100,-95,-102,-108,144.9,81,15547,-11066,"2016-11-17 14:02:50.977","speed 11 -2",11
34614,151.233675297054,-33.9478542647977,10,-0.600000023841858,-0.699999988079071,0.0,-84,-97,-89,-100,-100,-95,-102,-108,136.7,81,15547,-11066,"2016-11-17 14:02:51.076","speed 11 -2",11
34615,151.233674860939,-33.9478547051554,10,-0.600000023841858,-0.600000023841858,0.0,-84,-97,-89,-100,-100,-95,-102,-108,128.3,81,15547,-11066,"2016-11-17 14:02:51.176","speed 11 -2",11
34616,151.233674270317,-33.9478550588938,10,-0.600000023841858,-0.5,0.0,-84,-97,-89,-100,-100,-95,-102,-108,119.9,81,15547,-11066,"2016-11-17 14:02:51.291","speed 11 -2",11
34617,151.233674112549,-33.9478553486982,10,-0.600000023841858,-0.5,0.0,-84,-97,-89,-100,-100,-95,-102,-108,111.4,81,15547,-11066,"2016-11-17 14:02:51.377","speed 11 -2",11
34618,151.233673586305,-33.9478559094616,10,-0.600000023841858,-0.400000005960464,0.0,-84,-97,-89,-100,-100,-95,-102,-108,103.1,81,15547,-11066,"2016-11-17 14:02:51.477","speed 11 -2",11
34619,151.233673488323,-33.9478559127877,10,-0.5,-0.400000005960464,0.0,-84,-97,-89,-100,-100,-95,-102,-108,96.2,81,15547,-11066,"2016-11-17 14:02:51.577","speed 11 -2",11
34620,151.233673037025,-33.9478564204762,10,-0.5,-0.400000005960464,0.0,-84,-97,-89,-100,-100,-95,-102,-108,91.1,81,15547,-11066,"2016-11-17 14:02:51.677","speed 11 -2",11
34621,151.233672910997,-33.9478565894514,10,-0.400000005960464,-0.300000011920929,0.0,-84,-97,-89,-100,-100,-95,-102,-108,87.2,81,15547,-11066,"2016-11-17 14:02:51.778","speed 11 -2",11
34622,151.233672910997,-33.9478565894514,10,-0.400000005960464,-0.300000011920929,0.0,-95,-100,-98,-86,-100,-102,-100,-108,87.2,81,15547,-11066,"2016-11-17 14:02:51.877","speed 11 -2",11
34623,151.233672521813,-33.9478567073102,10,-0.400000005960464,-0.200000002980232,0.0,-95,-100,-98,-86,-100,-102,-100,-108,82.7,81,15548,-9792,"2016-11-17 14:02:51.977","speed 11 -2",11
34624,151.233672306204,-33.9478571317747,10,-0.400000005960464,-0.100000001490116,0.0,-95,-100,-98,-86,-100,-102,-100,-108,82.2,81,15548,-9792,"2016-11-17 14:02:52.078","speed 11 -2",11
34625,151.233672323032,-33.9478565902146,10,-0.400000005960464,0.0,0.0,-95,-100,-98,-86,-100,-102,-100,-108,81.4,81,15548,-9792,"2016-11-17 14:02:52.177","speed 11 -2",11
34626,151.233672547319,-33.9478569926608,10,-0.400000005960464,0.300000011920929,0.0,-95,-100,-98,-86,-100,-102,-100,-108,80.5,81,15548,-9792,"2016-11-17 14:02:52.283","speed 11 -2",11
34627,151.233672962464,-33.9478568052152,10,-0.300000011920929,0.5,0.0,-95,-100,-98,-86,-100,-102,-100,-108,79.4,81,15548,-9792,"2016-11-17 14:02:52.377","speed 11 -2",11
34628,151.233673678318,-33.9478565583682,10,-0.300000011920929,0.899999976158142,0.0,-95,-100,-98,-86,-100,-102,-100,-108,78.8,81,15548,-9792,"2016-11-17 14:02:52.478","speed 11 -2",11
34629,151.233674757181,-33.9478563836276,9.89999961853027,-0.200000002980232,1.10000002384186,0.0,-95,-100,-98,-86,-100,-102,-100,-108,78.2,81,15548,-9792,"2016-11-17 14:02:52.577","speed 11 -2",11
34630,151.233676132099,-33.9478566138204,9.89999961853027,-0.200000002980232,1.39999997615814,0.0,-95,-100,-98,-86,-100,-102,-100,-108,77.8,81,15548,-9792,"2016-11-17 14:02:52.678","speed 11 -2",11
34631,151.233677189905,-33.9478558628115,9.89999961853027,-0.200000002980232,1.5,0.0,-95,-100,-98,-86,-100,-102,-100,-108,77.7,81,15548,-9792,"2016-11-17 14:02:52.777","speed 11 -2",11
34632,151.233679051856,-33.9478560794021,9.89999961853027,-0.200000002980232,1.79999995231628,0.0,-89,-97,-93,-98,-97,-86,-103,-108,78.1,81,15548,-9792,"2016-11-17 14:02:52.877","speed 11 -2",11
34633,151.233681425489,-33.9478560544857,10,-0.200000002980232,2.0,-0.100000001490116,-89,-97,-93,-98,-97,-86,-103,-108,78.5,81,15525,-10661,"2016-11-17 14:02:52.978","speed 11 -2",11
34634,151.233683792177,-33.9478562676557,9.89999961853027,-0.200000002980232,2.20000004768372,0.0,-89,-97,-93,-98,-97,-86,-103,-108,78.9,81,15525,-10661,"2016-11-17 14:02:53.078","speed 11 -2",11
34635,151.233686139088,-33.9478557936604,10,-0.100000001490116,2.5,-0.100000001490116,-89,-97,-93,-98,-97,-86,-103,-108,79.1,81,15525,-10661,"2016-11-17 14:02:53.176","speed 11 -2",11
34636,151.233689047334,-33.9478559469182,10,-0.100000001490116,2.70000004768372,0.0,-89,-97,-93,-98,-97,-86,-103,-108,79.1,81,15525,-10661,"2016-11-17 14:02:53.276","speed 11 -2",11
34637,151.233692507658,-33.9478559001971,10,-0.100000001490116,2.90000009536743,0.0,-89,-97,-93,-98,-97,-86,-103,-108,79.7,81,15525,-10661,"2016-11-17 14:02:53.379","speed 11 -2",11
34638,151.233695487465,-33.9478556779204,9.89999961853027,-0.100000001490116,3.09999990463257,0.100000001490116,-89,-97,-93,-98,-97,-86,-103,-108,80.0,81,15525,-10661,"2016-11-17 14:02:53.485","speed 11 -2",11
34639,151.233699460862,-33.9478556447512,9.89999961853027,-0.100000001490116,3.29999995231628,0.0,-89,-97,-93,-98,-97,-86,-103,-108,79.8,81,15525,-10661,"2016-11-17 14:02:53.578","speed 11 -2",11
34640,151.233703270912,-33.9478558217157,9.89999961853027,-0.200000002980232,3.59999990463257,0.0,-89,-97,-93,-98,-97,-86,-103,-108,79.6,81,15525,-10661,"2016-11-17 14:02:53.679","speed 11 -2",11
34641,151.233707527392,-33.9478556209858,9.89999961853027,-0.100000001490116,3.79999995231628,0.0,-89,-97,-93,-98,-97,-86,-103,-108,79.4,81,15525,-10661,"2016-11-17 14:02:53.778","speed 11 -2",11
34642,151.23371180894,-33.9478557810942,9.89999961853027,-0.100000001490116,4.0,0.100000001490116,-87,-100,-97,-94,-101,-98,-103,-108,79.3,81,15525,-10661,"2016-11-17 14:02:53.878","speed 11 -2",11
34643,151.233716596638,-33.9478558660682,9.89999961853027,-0.100000001490116,4.09999990463257,0.0,-87,-100,-97,-94,-101,-98,-103,-108,79.1,81,15489,-10580,"2016-11-17 14:02:53.979","speed 11 -2",11
34644,151.233721135686,-33.9478557380276,10,-0.100000001490116,4.30000019073486,0.0,-87,-100,-97,-94,-101,-98,-103,-108,79.1,81,15489,-10580,"2016-11-17 14:02:54.079","speed 11 -2",11
34645,151.233726241997,-33.9478556385694,10,0.0,4.40000009536743,0.0,-87,-100,-97,-94,-101,-98,-103,-108,79.3,81,15489,-10580,"2016-11-17 14:02:54.179","speed 11 -2",11
34646,151.233731207755,-33.9478557044283,10,0.0,4.59999990463257,0.100000001490116,-87,-100,-97,-94,-101,-98,-103,-108,79.5,81,15489,-10580,"2016-11-17 14:02:54.280","speed 11 -2",11
34647,151.23373647671,-33.9478554755553,9.89999961853027,0.0,4.80000019073486,0.100000001490116,-87,-100,-97,-94,-101,-98,-103,-108,79.4,81,15489,-10580,"2016-11-17 14:02:54.382","speed 11 -2",11
34648,151.233741801264,-33.9478554467319,10,0.0,4.90000009536743,0.0,-87,-100,-97,-94,-101,-98,-103,-108,79.3,81,15489,-10580,"2016-11-17 14:02:54.489","speed 11 -2",11
34649,151.233747577603,-33.947855144983,10,0.100000001490116,5.0,0.0,-87,-100,-97,-94,-101,-98,-103,-108,79.5,81,15489,-10580,"2016-11-17 14:02:54.579","speed 11 -2",11
34650,151.233753150016,-33.9478548627007,10,0.100000001490116,5.19999980926514,0.100000001490116,-87,-100,-97,-94,-101,-98,-103,-108,79.6,81,15489,-10580,"2016-11-17 14:02:54.682","speed 11 -2",11
34651,151.233759164074,-33.9478546361628,10,0.100000001490116,5.30000019073486,0.200000002980232,-87,-100,-97,-94,-101,-98,-103,-108,79.8,81,15489,-10580,"2016-11-17 14:02:54.780","speed 11 -2",11
34652,151.233765040035,-33.9478545317887,9.89999961853027,0.100000001490116,5.40000009536743,0.0,-97,-95,-88,-91,-78,-99,-101,-108,79.8,81,15489,-10580,"2016-11-17 14:02:54.896","speed 11 -2",11
34653,151.233771202511,-33.947854058196,9.89999961853027,0.100000001490116,5.5,0.0,-97,-95,-88,-91,-78,-99,-101,-108,80.0,81,15447,-11862,"2016-11-17 14:02:54.979","speed 11 -2",11
34654,151.233777306043,-33.9478538901535,10,0.100000001490116,5.59999990463257,-0.100000001490116,-97,-95,-88,-91,-78,-99,-101,-108,80.0,81,15447,-11862,"2016-11-17 14:02:55.081","speed 11 -2",11
34655,151.233783556783,-33.9478536841466,10,0.200000002980232,5.69999980926514,0.0,-97,-95,-88,-91,-78,-99,-101,-108,80.3,81,15447,-11862,"2016-11-17 14:02:55.182","speed 11 -2",11
34656,151.233789754146,-33.9478533175039,9.89999961853027,0.200000002980232,5.69999980926514,0.100000001490116,-97,-95,-88,-91,-78,-99,-101,-108,80.2,81,15447,-11862,"2016-11-17 14:02:55.282","speed 11 -2",11
34657,151.233796154378,-33.9478528425319,9.89999961853027,0.300000011920929,5.80000019073486,0.0,-97,-95,-88,-91,-78,-99,-101,-108,80.3,81,15447,-11862,"2016-11-17 14:02:55.381","speed 11 -2",11
34658,151.233802559958,-33.9478524729105,9.89999961853027,0.400000005960464,5.90000009536743,0.0,-97,-95,-88,-91,-78,-99,-101,-108,80.5,81,15447,-11862,"2016-11-17 14:02:55.481","speed 11 -2",11
34659,151.233809022237,-33.9478517592434,9.89999961853027,0.400000005960464,5.90000009536743,-0.100000001490116,-97,-95,-88,-91,-78,-99,-101,-108,80.7,81,15447,-11862,"2016-11-17 14:02:55.581","speed 11 -2",11
34660,151.23381556379,-33.9478513025526,10,0.5,6.0,0.0,-97,-95,-88,-91,-78,-99,-101,-108,80.9,81,15447,-11862,"2016-11-17 14:02:55.682","speed 11 -2",11
34661,151.233822206688,-33.9478505589552,9.89999961853027,0.5,6.0,0.100000001490116,-97,-95,-88,-91,-78,-99,-101,-108,81.6,81,15447,-11862,"2016-11-17 14:02:55.782","speed 11 -2",11
34662,151.233828816982,-33.9478499115239,9.89999961853027,0.600000023841858,6.09999990463257,0.100000001490116,-97,-102,-100,-101,-85,-96,-102,-108,82.1,81,15447,-11862,"2016-11-17 14:02:55.883","speed 11 -2",11
34663,151.233835732789,-33.9478491618305,9.80000019073486,0.600000023841858,6.19999980926514,0.0,-97,-102,-100,-101,-85,-96,-102,-108,82.5,81,15447,-11862,"2016-11-17 14:02:55.983","speed 11 -2",11
34664,151.233842542012,-33.9478485087212,9.80000019073486,0.699999988079071,6.19999980926514,0.0,-97,-102,-100,-101,-85,-96,-102,-108,82.9,81,15447,-11862,"2016-11-17 14:02:56.083","speed 11 -2",11
34665,151.23384948106,-33.9478475274302,9.80000019073486,0.699999988079071,6.30000019073486,0.0,-97,-102,-100,-101,-85,-96,-102,-108,83.4,81,15447,-11862,"2016-11-17 14:02:56.183","speed 11 -2",11
34666,151.23385638114,-33.947846657541,9.80000019073486,0.800000011920929,6.30000019073486,0.0,-97,-102,-100,-101,-85,-96,-102,-108,83.5,81,15447,-11862,"2016-11-17 14:02:56.284","speed 11 -2",11
34667,151.233863508076,-33.9478455871555,9.80000019073486,0.899999976158142,6.40000009536743,0.0,-97,-102,-100,-101,-85,-96,-102,-108,83.7,81,15447,-11862,"2016-11-17 14:02:56.385","speed 11 -2",11
34668,151.233870492922,-33.9478447346401,9.69999980926514,0.899999976158142,6.40000009536743,0.200000002980232,-97,-102,-100,-101,-85,-96,-102,-108,83.8,81,15447,-11862,"2016-11-17 14:02:56.484","speed 11 -2",11
34669,151.233877639555,-33.9478434385584,9.69999980926514,1.0,6.5,0.0,-97,-102,-100,-101,-85,-96,-102,-108,83.9,81,15447,-11862,"2016-11-17 14:02:56.586","speed 11 -2",11
34670,151.233884744712,-33.9478424829406,9.69999980926514,1.0,6.5,-0.100000001490116,-97,-102,-100,-101,-85,-96,-102,-108,84.1,81,15447,-11862,"2016-11-17 14:02:56.692","speed 11 -2",11
34671,151.23389192325,-33.9478410785423,9.69999980926514,1.10000002384186,6.59999990463257,0.0,-97,-102,-100,-101,-85,-96,-102,-108,84.3,81,15447,-11862,"2016-11-17 14:02:56.785","speed 11 -2",11
34672,151.233899181806,-33.9478398462721,9.80000019073486,1.10000002384186,6.59999990463257,-0.100000001490116,-89,-97,-94,-100,-93,-96,-100,-108,84.4,81,15447,-11862,"2016-11-17 14:02:56.885","speed 11 -2",11
34673,151.233906510248,-33.9478385063493,9.80000019073486,1.10000002384186,6.69999980926514,0.0,-89,-97,-94,-100,-93,-96,-100,-108,84.4,81,15401,-12662,"2016-11-17 14:02:56.985","speed 11 -2",11
34674,151.233913843487,-33.9478374329216,9.69999980926514,1.20000004768372,6.69999980926514,0.0,-89,-97,-94,-100,-93,-96,-100,-108,84.2,81,15401,-12662,"2016-11-17 14:02:57.085","speed 11 -2",11
34675,151.233921397424,-33.9478358534008,9.80000019073486,1.29999995231628,6.80000019073486,0.0,-89,-97,-94,-100,-93,-96,-100,-108,84.1,81,15401,-12662,"2016-11-17 14:02:57.185","speed 11 -2",11
34676,151.233928910425,-33.9478346624123,9.80000019073486,1.29999995231628,6.90000009536743,0.0,-89,-97,-94,-100,-93,-96,-100,-108,84.1,81,15401,-12662,"2016-11-17 14:02:57.286","speed 11 -2",11
34677,151.233936510883,-33.9478331315511,9.80000019073486,1.29999995231628,7.0,-0.200000002980232,-89,-97,-94,-100,-93,-96,-100,-108,84.1,81,15401,-12662,"2016-11-17 14:02:57.386","speed 11 -2",11
34678,151.233944196007,-33.9478316306218,9.80000019073486,1.29999995231628,7.09999990463257,-0.200000002980232,-89,-97,-94,-100,-93,-96,-100,-108,84.2,81,15401,-12662,"2016-11-17 14:02:57.486","speed 11 -2",11
34679,151.233952004067,-33.9478300982632,9.89999961853027,1.29999995231628,7.09999990463257,-0.100000001490116,-89,-97,-94,-100,-93,-96,-100,-108,84.3,81,15401,-12662,"2016-11-17 14:02:57.586","speed 11 -2",11
34680,151.233959858799,-33.9478288819681,9.80000019073486,1.29999995231628,7.19999980926514,0.0,-89,-97,-94,-100,-93,-96,-100,-108,84.2,81,15401,-12662,"2016-11-17 14:02:57.690","speed 11 -2",11
34681,151.233967745335,-33.9478272981546,9.80000019073486,1.39999997615814,7.30000019073486,0.100000001490116,-89,-97,-94,-100,-93,-96,-100,-108,84.1,81,15401,-12662,"2016-11-17 14:02:57.786","speed 11 -2",11
34682,151.233975819276,-33.9478260170791,9.80000019073486,1.39999997615814,7.40000009536743,0.100000001490116,-96,-87,-95,-98,-98,-98,-102,-108,84.2,81,15401,-12662,"2016-11-17 14:02:57.886","speed 11 -2",11
34683,151.233984011259,-33.9478245732555,9.80000019073486,1.39999997615814,7.5,0.0,-96,-87,-95,-98,-98,-98,-102,-108,84.2,81,15402,-12631,"2016-11-17 14:02:57.986","speed 11 -2",11
34684,151.233992221517,-33.9478230841889,9.80000019073486,1.39999997615814,7.59999990463257,0.0,-96,-87,-95,-98,-98,-98,-102,-108,84.2,81,15402,-12631,"2016-11-17 14:02:58.085","speed 11 -2",11
34685,151.234000603272,-33.9478216868652,9.80000019073486,1.39999997615814,7.69999980926514,-0.100000001490116,-96,-87,-95,-98,-98,-98,-102,-108,84.0,81,15402,-12631,"2016-11-17 14:02:58.191","speed 11 -2",11
34686,151.234009013567,-33.9478204126579,9.80000019073486,1.39999997615814,7.69999980926514,-0.100000001490116,-96,-87,-95,-98,-98,-98,-102,-108,83.8,81,15402,-12631,"2016-11-17 14:02:58.287","speed 11 -2",11
34687,151.234017360773,-33.9478187772724,9.80000019073486,1.39999997615814,7.80000019073486,-0.200000002980232,-96,-87,-95,-98,-98,-98,-102,-108,83.6,81,15402,-12631,"2016-11-17 14:02:58.393","speed 11 -2",11
34688,151.23402590578,-33.9478174924877,9.80000019073486,1.39999997615814,7.90000009536743,-0.200000002980232,-96,-87,-95,-98,-98,-98,-102,-108,83.5,81,15402,-12631,"2016-11-17 14:02:58.486","speed 11 -2",11
34689,151.234034440165,-33.9478161831054,9.80000019073486,1.39999997615814,7.90000009536743,-0.100000001490116,-96,-87,-95,-98,-98,-98,-102,-108,83.4,81,15402,-12631,"2016-11-17 14:02:58.587","speed 11 -2",11
34690,151.234043046756,-33.9478147940636,9.80000019073486,1.39999997615814,8.0,0.0,-96,-87,-95,-98,-98,-98,-102,-108,83.3,81,15402,-12631,"2016-11-17 14:02:58.705","speed 11 -2",11
34691,151.234051864111,-33.9478134338182,9.69999980926514,1.39999997615814,8.10000038146973,0.100000001490116,-96,-87,-95,-98,-98,-98,-102,-108,83.2,81,15402,-12631,"2016-11-17 14:02:58.786","speed 11 -2",11
34692,151.234060813098,-33.9478120964314,9.69999980926514,1.5,8.19999980926514,0.0,-85,-100,-98,-98,-85,-92,-102,-108,83.2,81,15402,-12631,"2016-11-17 14:02:58.887","speed 11 -2",11
34693,151.234060813098,-33.9478120964314,9.69999980926514,1.5,8.19999980926514,0.0,-85,-100,-98,-98,-85,-92,-102,-108,83.2,81,15411,-12854,"2016-11-17 14:02:58.987","speed 11 -2",11
34694,151.234078826428,-33.9478092103721,9.69999980926514,1.39999997615814,8.30000019073486,-0.100000001490116,-85,-100,-98,-98,-85,-92,-102,-108,83.2,81,15411,-12854,"2016-11-17 14:02:59.088","speed 11 -2",11
34695,151.234087849494,-33.9478078218268,9.80000019073486,1.39999997615814,8.30000019073486,-0.100000001490116,-85,-100,-98,-98,-85,-92,-102,-108,83.3,81,15411,-12854,"2016-11-17 14:02:59.187","speed 11 -2",11
34696,151.234097002369,-33.9478065244261,9.80000019073486,1.39999997615814,8.39999961853027,0.0,-85,-100,-98,-98,-85,-92,-102,-108,83.3,81,15411,-12854,"2016-11-17 14:02:59.287","speed 11 -2",11
34697,151.234106094445,-33.9478052201784,9.69999980926514,1.39999997615814,8.5,0.0,-85,-100,-98,-98,-85,-92,-102,-108,83.3,81,15411,-12854,"2016-11-17 14:02:59.388","speed 11 -2",11
34698,151.234115401589,-33.9478038785216,9.69999980926514,1.5,8.60000038146973,0.0,-85,-100,-98,-98,-85,-92,-102,-108,83.3,81,15411,-12854,"2016-11-17 14:02:59.488","speed 11 -2",11
34699,151.23412481973,-33.9478023498242,9.60000038146973,1.5,8.69999980926514,0.0,-85,-100,-98,-98,-85,-92,-102,-108,83.3,81,15411,-12854,"2016-11-17 14:02:59.588","speed 11 -2",11
34700,151.234134213182,-33.9478008532721,9.60000038146973,1.60000002384186,8.69999980926514,-0.100000001490116,-85,-100,-98,-98,-85,-92,-102,-108,83.1,81,15411,-12854,"2016-11-17 14:02:59.687","speed 11 -2",11
34701,151.234143740086,-33.9477993461416,9.60000038146973,1.60000002384186,8.80000019073486,0.0,-85,-100,-98,-98,-85,-92,-102,-108,83.0,81,15411,-12854,"2016-11-17 14:02:59.787","speed 11 -2",11
34702,151.234153369344,-33.947797884606,9.5,1.60000002384186,8.80000019073486,-0.100000001490116,-91,-101,-100,-101,-97,-93,-102,-108,82.9,81,15411,-12854,"2016-11-17 14:02:59.889","speed 11 -2",11
34703,151.234163113884,-33.9477961511337,9.5,1.60000002384186,8.89999961853027,-0.100000001490116,-91,-101,-100,-101,-97,-93,-102,-108,83.0,81,15316,-13599,"2016-11-17 14:03:00.001","speed 11 -2",11
34704,151.23417285655,-33.9477947078485,9.5,1.5,8.89999961853027,-0.300000011920929,-91,-101,-100,-101,-97,-93,-102,-108,83.1,81,15316,-13599,"2016-11-17 14:03:00.088","speed 11 -2",11
34705,151.234182679016,-33.9477931396821,9.60000038146973,1.5,9.0,-0.300000011920929,-91,-101,-100,-101,-97,-93,-102,-108,83.2,81,15316,-13599,"2016-11-17 14:03:00.190","speed 11 -2",11
34706,151.234182679016,-33.9477931396821,9.60000038146973,1.5,9.0,-0.300000011920929,-91,-101,-100,-101,-97,-93,-102,-108,83.2,81,15316,-13599,"2016-11-17 14:03:00.289","speed 11 -2",11
34707,151.234202415,-33.9477901074706,9.5,1.5,9.10000038146973,-0.200000002980232,-91,-101,-100,-101,-97,-93,-102,-108,83.1,81,15316,-13599,"2016-11-17 14:03:00.401","speed 11 -2",11
34708,151.2342123963,-33.9477887026227,9.5,1.5,9.10000038146973,-0.200000002980232,-91,-101,-100,-101,-97,-93,-102,-108,83.0,81,15316,-13599,"2016-11-17 14:03:00.489","speed 11 -2",11
34709,151.23422235551,-33.9477870128816,9.5,1.5,9.19999980926514,-0.200000002980232,-91,-101,-100,-101,-97,-93,-102,-108,82.9,81,15316,-13599,"2016-11-17 14:03:00.589","speed 11 -2",11
34710,151.234232421119,-33.9477855692089,9.60000038146973,1.60000002384186,9.19999980926514,-0.400000005960464,-91,-101,-100,-101,-97,-93,-102,-108,82.8,81,15316,-13599,"2016-11-17 14:03:00.690","speed 11 -2",11
34711,151.234242445951,-33.9477840100112,9.60000038146973,1.60000002384186,9.19999980926514,-0.300000011920929,-91,-101,-100,-101,-97,-93,-102,-108,82.9,81,15316,-13599,"2016-11-17 14:03:00.790","speed 11 -2",11
34712,151.234252490555,-33.9477823477708,9.60000038146973,1.60000002384186,9.30000019073486,-0.200000002980232,-87,-86,-90,-94,-100,-92,-101,-108,82.9,81,15316,-13599,"2016-11-17 14:03:00.889","speed 11 -2",11
34713,151.2342625746,-33.9477806857906,9.60000038146973,1.70000004768372,9.30000019073486,-0.300000011920929,-87,-86,-90,-94,-100,-92,-101,-108,82.7,81,15316,-13599,"2016-11-17 14:03:00.990","speed 11 -2",11
34714,151.2342625746,-33.9477806857906,9.60000038146973,1.70000004768372,9.30000019073486,-0.300000011920929,-87,-86,-90,-94,-100,-92,-101,-108,82.7,81,15316,-13599,"2016-11-17 14:03:01.089","speed 11 -2",11
34715,151.234283042723,-33.947777290692,9.60000038146973,1.70000004768372,9.5,-0.300000011920929,-87,-86,-90,-94,-100,-92,-101,-108,82.6,81,15316,-13599,"2016-11-17 14:03:01.192","speed 11 -2",11
34716,151.234293380458,-33.9477757500405,9.60000038146973,1.60000002384186,9.5,-0.200000002980232,-87,-86,-90,-94,-100,-92,-101,-108,82.5,81,15316,-13599,"2016-11-17 14:03:01.289","speed 11 -2",11
34717,151.234293380458,-33.9477757500405,9.60000038146973,1.60000002384186,9.5,-0.200000002980232,-87,-86,-90,-94,-100,-92,-101,-108,82.5,81,15316,-13599,"2016-11-17 14:03:01.389","speed 11 -2",11
34718,151.234314002461,-33.9477725627746,9.69999980926514,1.60000002384186,9.5,-0.400000005960464,-87,-86,-90,-94,-100,-92,-101,-108,82.3,81,15316,-13599,"2016-11-17 14:03:01.490","speed 11 -2",11
