id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9055,151.228104255601,-33.9312548910267,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.1,65,15122,-9589,"2016-11-16 15:01:04.891","speed 4 -2",4
9056,151.228108479767,-33.9312554236597,10,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.3,65,15074,-10794,"2016-11-16 15:01:04.983","speed 4 -2",4
9057,151.228112767893,-33.9312559357547,10,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.3,65,15074,-10794,"2016-11-16 15:01:05.085","speed 4 -2",4
9058,151.228117048289,-33.9312563039386,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.4,65,15074,-10794,"2016-11-16 15:01:05.192","speed 4 -2",4
9059,151.22812137135,-33.9312568163033,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.5,65,15074,-10794,"2016-11-16 15:01:05.285","speed 4 -2",4
9060,151.228125612065,-33.9312573091679,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.7,65,15074,-10794,"2016-11-16 15:01:05.384","speed 4 -2",4
9061,151.22812991823,-33.9312578027816,10,-0.600000023841858,3.90000009536743,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.5,65,15074,-10794,"2016-11-16 15:01:05.486","speed 4 -2",4
9062,151.228134189475,-33.9312582565509,10,-0.5,3.90000009536743,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.3,65,15074,-10794,"2016-11-16 15:01:05.585","speed 4 -2",4
9063,151.228138468975,-33.9312587826846,10,-0.5,3.90000009536743,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.2,65,15074,-10794,"2016-11-16 15:01:05.685","speed 4 -2",4
9064,151.228142752676,-33.9312592313358,10,-0.5,3.90000009536743,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.2,65,15074,-10794,"2016-11-16 15:01:05.787","speed 4 -2",4
9065,151.228147096238,-33.9312597244685,9.89999961853027,-0.5,4.0,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.3,65,15074,-10794,"2016-11-16 15:01:05.887","speed 4 -2",4
9066,151.228151388046,-33.9312601017938,9.89999961853027,-0.5,4.0,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.3,65,15079,-10613,"2016-11-16 15:01:05.985","speed 4 -2",4
9067,151.2281557626,-33.9312605390828,9.89999961853027,-0.5,4.0,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.3,65,15079,-10613,"2016-11-16 15:01:06.085","speed 4 -2",4
9068,151.228160117585,-33.9312610729275,9.89999961853027,-0.5,4.0,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.2,65,15079,-10613,"2016-11-16 15:01:06.186","speed 4 -2",4
9069,151.228164492809,-33.9312615720586,9.89999961853027,-0.5,4.0,-0.100000001490116,-97,-102,-101,-100,-102,-97,-103,-108,95.3,65,15079,-10613,"2016-11-16 15:01:06.287","speed 4 -2",4
9070,151.228168894379,-33.9312619383378,9.89999961853027,-0.5,4.0,0.0,-97,-102,-101,-100,-102,-97,-103,-108,95.4,65,15079,-10613,"2016-11-16 15:01:06.387","speed 4 -2",4
9071,151.22817324516,-33.9312623952257,9.89999961853027,-0.400000005960464,4.0,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.5,65,15079,-10613,"2016-11-16 15:01:06.487","speed 4 -2",4
9072,151.228177520924,-33.9312627692718,9.89999961853027,-0.400000005960464,4.0,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.6,65,15079,-10613,"2016-11-16 15:01:06.588","speed 4 -2",4
9073,151.228181904999,-33.9312631397839,9.89999961853027,-0.400000005960464,4.0,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.6,65,15079,-10613,"2016-11-16 15:01:06.687","speed 4 -2",4
9074,151.228186246599,-33.9312635313359,9.80000019073486,-0.400000005960464,4.0,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.7,65,15079,-10613,"2016-11-16 15:01:06.787","speed 4 -2",4
9075,151.228190636305,-33.9312639370107,9.80000019073486,-0.400000005960464,4.0,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.8,65,15079,-10613,"2016-11-16 15:01:06.888","speed 4 -2",4
9076,151.228195032019,-33.9312642635495,9.80000019073486,-0.400000005960464,4.0,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.7,65,15094,-9976,"2016-11-16 15:01:06.988","speed 4 -2",4
9077,151.228199415588,-33.9312646602826,9.80000019073486,-0.400000005960464,4.0,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.7,65,15094,-9976,"2016-11-16 15:01:07.088","speed 4 -2",4
9078,151.228203713635,-33.9312649390986,9.89999961853027,-0.400000005960464,3.90000009536743,-0.100000001490116,-95,-101,-92,-100,-100,-96,-102,-108,95.8,65,15094,-9976,"2016-11-16 15:01:07.189","speed 4 -2",4
9079,151.228207999729,-33.9312652705818,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-95,-101,-92,-100,-100,-96,-102,-108,95.8,65,15094,-9976,"2016-11-16 15:01:07.288","speed 4 -2",4
9080,151.228212300825,-33.931265571759,9.89999961853027,-0.400000005960464,3.90000009536743,-0.100000001490116,-95,-101,-92,-100,-100,-96,-102,-108,95.9,65,15094,-9976,"2016-11-16 15:01:07.389","speed 4 -2",4
9081,151.228216567646,-33.9312659460215,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-102,-94,-100,-100,-98,-102,-108,95.7,65,15094,-9976,"2016-11-16 15:01:07.489","speed 4 -2",4
9082,151.22822073596,-33.9312662176039,10,-0.400000005960464,3.90000009536743,0.0,-100,-102,-94,-100,-100,-98,-102,-108,95.7,65,15094,-9976,"2016-11-16 15:01:07.589","speed 4 -2",4
9083,151.228224986154,-33.9312665540586,10,-0.400000005960464,3.79999995231628,0.0,-100,-102,-94,-100,-100,-98,-102,-108,95.7,65,15094,-9976,"2016-11-16 15:01:07.689","speed 4 -2",4
9084,151.228229049164,-33.9312669573762,9.89999961853027,-0.400000005960464,3.70000004768372,0.0,-100,-102,-94,-100,-100,-98,-102,-108,95.7,65,15094,-9976,"2016-11-16 15:01:07.789","speed 4 -2",4
9085,151.228233084477,-33.9312673598987,9.89999961853027,-0.400000005960464,3.59999990463257,0.0,-100,-102,-94,-100,-100,-98,-102,-108,95.6,65,15094,-9976,"2016-11-16 15:01:07.889","speed 4 -2",4
9086,151.228236993377,-33.9312676557693,9.89999961853027,-0.400000005960464,3.40000009536743,0.0,-100,-102,-94,-100,-100,-98,-102,-108,95.6,65,15089,-9990,"2016-11-16 15:01:07.989","speed 4 -2",4
9087,151.22824055922,-33.9312680293244,9.89999961853027,-0.400000005960464,3.09999990463257,-0.100000001490116,-100,-102,-94,-100,-100,-98,-102,-108,95.5,65,15089,-9990,"2016-11-16 15:01:08.089","speed 4 -2",4
9088,151.228243750141,-33.9312684287508,9.89999961853027,-0.300000011920929,2.79999995231628,-0.100000001490116,-100,-102,-94,-100,-100,-98,-102,-108,95.5,65,15089,-9990,"2016-11-16 15:01:08.190","speed 4 -2",4
9089,151.228246719118,-33.9312686786272,9.89999961853027,-0.300000011920929,2.40000009536743,-0.100000001490116,-100,-102,-94,-100,-100,-98,-102,-108,95.1,65,15089,-9990,"2016-11-16 15:01:08.289","speed 4 -2",4
9090,151.228248930323,-33.931268904441,9.89999961853027,-0.300000011920929,2.09999990463257,-0.200000002980232,-100,-102,-94,-100,-100,-98,-102,-108,94.9,65,15089,-9990,"2016-11-16 15:01:08.390","speed 4 -2",4
9091,151.228251056995,-33.9312691562901,9.89999961853027,-0.200000002980232,1.70000004768372,0.0,-100,-101,-98,-101,-100,-98,-102,-108,94.8,65,15089,-9990,"2016-11-16 15:01:08.491","speed 4 -2",4
9092,151.228252696765,-33.9312693746869,9.89999961853027,-0.100000001490116,1.39999997615814,0.0,-100,-101,-98,-101,-100,-98,-102,-108,94.8,65,15089,-9990,"2016-11-16 15:01:08.590","speed 4 -2",4
9093,151.228254029308,-33.931269494765,9.89999961853027,0.0,1.0,-0.100000001490116,-100,-101,-98,-101,-100,-98,-102,-108,95.6,65,15089,-9990,"2016-11-16 15:01:08.691","speed 4 -2",4
9094,151.228254460544,-33.9312694762371,9.89999961853027,0.0,0.699999988079071,0.0,-100,-101,-98,-101,-100,-98,-102,-108,96.3,65,15089,-9990,"2016-11-16 15:01:08.791","speed 4 -2",4
9095,151.228255502755,-33.9312694939387,9.89999961853027,0.0,0.5,-0.100000001490116,-100,-101,-98,-101,-100,-98,-102,-108,97.3,65,15089,-9990,"2016-11-16 15:01:08.891","speed 4 -2",4
9096,151.228255323267,-33.9312692411601,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-100,-101,-98,-101,-100,-98,-102,-108,98.2,65,15089,-9990,"2016-11-16 15:01:08.991","speed 4 -2",4
9097,151.228255680527,-33.9312691107521,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-100,-101,-98,-101,-100,-98,-102,-108,98.5,65,15089,-9990,"2016-11-16 15:01:09.093","speed 4 -2",4
9098,151.228255456777,-33.9312688324896,10,0.200000002980232,0.200000002980232,0.100000001490116,-100,-101,-98,-101,-100,-98,-102,-108,98.5,65,15089,-9990,"2016-11-16 15:01:09.191","speed 4 -2",4
9099,151.22825578105,-33.931268607457,9.89999961853027,0.200000002980232,0.300000011920929,0.100000001490116,-100,-101,-98,-101,-100,-98,-102,-108,98.4,65,15089,-9990,"2016-11-16 15:01:09.291","speed 4 -2",4
9100,151.228255590777,-33.9312680948598,9.89999961853027,0.300000011920929,0.200000002980232,0.100000001490116,-100,-101,-98,-101,-100,-98,-102,-108,98.3,65,15089,-9990,"2016-11-16 15:01:09.391","speed 4 -2",4
9101,151.228255772902,-33.9312677142504,9.89999961853027,0.300000011920929,0.300000011920929,0.0,-92,-102,-99,-100,-98,-97,-102,-108,98.1,65,15089,-9990,"2016-11-16 15:01:09.491","speed 4 -2",4
9102,151.228255760216,-33.9312673103327,9.89999961853027,0.300000011920929,0.200000002980232,0.100000001490116,-92,-102,-99,-100,-98,-97,-102,-108,98.3,65,15089,-9990,"2016-11-16 15:01:09.593","speed 4 -2",4
9103,151.228256002537,-33.9312670384064,9.89999961853027,0.200000002980232,0.200000002980232,0.100000001490116,-92,-102,-99,-100,-98,-97,-102,-108,98.7,65,15089,-9990,"2016-11-16 15:01:09.691","speed 4 -2",4
9104,151.228255628848,-33.9312664860738,9.89999961853027,0.200000002980232,0.100000001490116,0.100000001490116,-92,-102,-99,-100,-98,-97,-102,-108,98.9,65,15089,-9990,"2016-11-16 15:01:09.793","speed 4 -2",4
9105,151.228255811572,-33.9312662974882,10,0.100000001490116,0.100000001490116,0.0,-92,-102,-99,-100,-98,-97,-102,-108,99.0,65,15089,-9990,"2016-11-16 15:01:09.893","speed 4 -2",4
9106,151.228255929756,-33.9312661062912,10,0.100000001490116,0.100000001490116,0.100000001490116,-92,-102,-99,-100,-98,-97,-102,-108,99.0,65,15128,-9998,"2016-11-16 15:01:09.993","speed 4 -2",4
9107,151.22825573362,-33.9312658340165,9.89999961853027,0.100000001490116,0.100000001490116,0.200000002980232,-92,-102,-99,-100,-98,-97,-102,-108,98.9,65,15128,-9998,"2016-11-16 15:01:10.092","speed 4 -2",4
9108,151.228255787226,-33.9312657497845,10,0.100000001490116,0.0,0.0,-92,-102,-99,-100,-98,-97,-102,-108,98.7,65,15128,-9998,"2016-11-16 15:01:10.192","speed 4 -2",4
9109,151.228255845342,-33.9312656626253,10,0.0,0.0,0.100000001490116,-92,-102,-99,-100,-98,-97,-102,-108,98.6,65,15128,-9998,"2016-11-16 15:01:10.294","speed 4 -2",4
9110,151.22825582964,-33.9312655194146,10,0.0,0.0,0.200000002980232,-92,-102,-99,-100,-98,-97,-102,-108,98.6,65,15128,-9998,"2016-11-16 15:01:10.394","speed 4 -2",4
9111,151.228255810961,-33.9312654928844,9.89999961853027,0.0,0.0,0.0,-101,-100,-101,-101,-101,-100,-101,-108,98.7,65,15128,-9998,"2016-11-16 15:01:10.494","speed 4 -2",4
9112,151.22825561305,-33.9312655451319,9.89999961853027,0.0,0.0,0.0,-101,-100,-101,-101,-101,-100,-101,-108,98.8,65,15128,-9998,"2016-11-16 15:01:10.594","speed 4 -2",4
9113,151.228255552404,-33.9312656528731,9.89999961853027,0.0,0.0,0.0,-101,-100,-101,-101,-101,-100,-101,-108,98.8,65,15128,-9998,"2016-11-16 15:01:10.695","speed 4 -2",4
9114,151.22825549344,-33.9312656419699,9.89999961853027,-0.100000001490116,0.0,0.0,-101,-100,-101,-101,-101,-100,-101,-108,98.7,65,15128,-9998,"2016-11-16 15:01:10.797","speed 4 -2",4
